9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1889572
8 1
16 5
32 4167491
64 9
128 105147
256 1
3 36244344
5 1889572
17 2319226
6 68137415
34 36244344
66 22483864
12 145877
160 105147
384 8731
7 68137415
19 33976866
35 36244344
67 22483864
13 145877
21 1613397
14 5491659
38 68137415
70 43169399
98 22483864
162 10674668
416 8731
15 5491659
23 63793979
39 68137415
71 43169399
51 33976866
83 21050675
99 22483864
163 10674668
29 128868
46 5491659
78 3437786
102 43169399
166 25838706
226 5566674
418 326848
31 5164560
47 5491659
79 3437786
55 63793979
87 40388325
103 43169399
167 25838706
115 21050675
179 10135818
227 5566674
419 326848
110 3437786
174 2257444
230 12896342
422 612058
482 152075
63 5164560
95 3222239
111 3437786
175 2257444
119 40388325
183 24786315
231 12896342
423 612058
243 5258063
435 318157
483 152075
238 1129589
430 69315
486 267696
127 3222239
191 2170987
239 1129589
431 69315
247 12314122
439 590596
487 267696
499 148657
494 33612
255 1084716
447 67986
495 33612
503 259057
511 33033
