7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1224903
8 2
16 3
32 5122
64 4
3 36244344
5 1224903
17 221686
6 20944358
34 41449
66 9740731
12 1219828
7 20944358
19 2478047
35 41449
67 9740731
13 1219828
21 179105
14 20525276
38 24108
70 5789062
98 10998
15 20525276
23 2624979
39 24108
71 5789062
51 2777
83 569674
99 10998
29 178697
46 23868
78 5632968
102 6778
31 2620414
47 23868
79 5632968
55 4065
87 833304
103 6778
115 813
110 6671
63 4065
95 829979
111 6671
119 1705
127 1705
