10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 83234
4 28240
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 81929
5 22988
9 16400
17 3389359
513 175956
6 4049
18 385193
66 82107
12 715
132 27765
264 18005
48 4523930
7 3731
11 1605
19 332244
67 81420
515 16492
13 624
21 687030
133 22546
517 4420
25 63442
265 16217
521 4271
49 3389359
529 472914
14 91
22 92431
70 3642
134 4000
50 385193
82 316987
140 634
268 715
15 91
23 79034
71 3580
135 3683
519 1410
27 8951
75 1600
267 1584
523 441
51 332244
83 311739
531 97815
579 16375
29 13737
141 546
269 624
525 98
53 687030
149 684933
533 92858
645 4274
57 63442
281 62592
537 8596
777 4207
561 472914
30 1835
78 86
142 80
270 91
54 92431
86 76323
150 92212
198 3593
114 316987
396 634
31 1835
79 86
143 80
271 91
527 17
55 79034
87 73908
151 78819
535 30577
199 3532
583 1360
647 1396
59 8951
91 8841
283 8807
539 1377
331 1579
587 441
779 432
115 311739
563 97815
595 96119
61 13737
157 13427
285 13737
541 1047
397 546
653 70
781 98
181 684933
565 92858
661 92440
313 62592
569 8596
793 8336
62 1835
94 1725
158 1801
286 1835
206 75
334 86
398 80
118 76323
182 92212
214 76104
63 1835
95 1725
159 1801
287 1835
543 189
207 75
335 86
591 17
399 80
655 13
783 17
119 73908
183 78819
567 30577
215 73693
599 29743
663 30524
711 1346
123 8841
315 8807
571 1377
347 8697
603 1377
795 1359
843 432
627 96119
189 13427
317 13737
573 1047
413 13427
669 928
797 1047
909 70
693 92440
825 8336
126 1725
190 1801
318 1835
222 1691
350 1725
414 1801
462 75
246 76104
127 1725
191 1801
319 1835
575 189
223 1691
351 1725
607 189
415 1801
671 184
799 189
463 75
719 13
847 17
911 13
247 73693
631 29743
695 30524
727 29690
379 8697
635 1377
827 1359
859 1359
445 13427
701 928
829 1047
925 928
254 1691
382 1725
446 1801
478 1691
255 1691
383 1725
639 189
447 1801
703 184
831 189
479 1691
735 184
863 189
927 184
975 13
759 29690
891 1359
957 928
510 1691
511 1691
767 184
895 189
959 184
991 184
1023 184
