10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 1489577
4 13504
8 266337
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 238345
5 2503
9 52205
17 1080842
513 320931
6 22610
18 7673465
66 1469555
12 7302
132 13082
264 219168
48 4523930
7 5330
11 65364
19 2053907
67 232646
515 213056
13 1981
21 132821
133 2474
517 2375
25 530790
265 44131
521 47267
49 1080842
529 1030676
14 11183
22 960900
70 19350
134 22033
50 7673465
82 6327231
140 7230
268 7301
15 4207
23 288682
71 3936
135 5297
519 4946
27 1113540
75 61246
267 57376
523 58916
51 2053907
83 1651257
531 1971547
579 207871
29 107202
141 1974
269 1981
525 1870
53 132821
149 132716
533 129187
645 2347
57 530790
281 504844
537 508459
777 40142
561 1030676
30 513678
78 9325
142 11088
270 11181
54 960900
86 793970
150 958040
198 18779
114 6327231
396 7229
31 231986
79 3086
143 4199
271 4207
527 3866
55 288682
87 211978
151 288532
535 278907
199 3904
583 3711
647 4914
59 1113540
91 833341
283 1073242
539 1074794
331 53262
587 55031
779 51894
115 1651257
563 1971547
595 1584956
61 107202
157 107190
285 107202
541 104096
397 1974
653 1863
781 1870
181 132716
565 129187
661 129086
313 504844
569 508459
793 483963
62 513678
94 415241
158 513124
286 513672
206 9234
334 9323
398 11086
118 793970
182 958040
214 791169
63 231986
95 169406
159 231970
287 231986
543 223397
207 3078
335 3086
591 2891
399 4199
655 3858
783 3866
119 211978
183 288532
567 278907
215 211844
599 205537
663 278761
711 3680
123 833341
315 1073242
571 1074794
347 793166
603 799355
795 1036163
843 48013
627 1584956
189 107190
317 107202
573 104096
413 107190
669 104084
797 104096
909 1863
693 129086
825 483963
126 415241
190 513124
318 513672
222 414719
350 415235
414 513118
462 9232
246 791169
127 169406
191 231970
319 231986
575 223397
223 169390
351 169406
607 163882
415 231970
671 223381
799 223397
463 3078
719 2883
847 2891
911 3858
247 211844
631 205537
695 278761
727 205407
379 793166
635 799355
827 1036163
859 760847
445 107190
701 104084
829 104096
925 104084
254 414719
382 415235
446 513118
478 414713
255 169390
383 169406
639 163882
447 231970
703 223381
831 223397
479 169390
735 163866
863 163882
927 223381
975 2883
759 205407
891 760847
957 104084
510 414713
511 169390
767 163866
895 163882
959 223381
991 163866
1023 163866
