9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 182
2 36244344
4 264063
8 80378
16 1
32 1
64 5
128 3205936
256 4
3 3379
5 59
9 14
65 33
130 27731054
258 25539237
12 31690
20 259619
40 58615
7 1847
11 516
67 1370
131 2549
259 2614
13 10
21 58
69 21
41 13
73 9
386 17739602
28 30762
44 28283
15 461
23 1722
71 1179
135 1495
263 1486
43 509
75 410
139 381
267 436
195 1065
323 1163
387 1834
29 10
45 10
77 6
85 20
105 8
60 27359
31 461
47 461
79 384
143 399
271 399
87 1054
151 1406
279 1372
199 970
327 1017
391 1147
107 403
171 375
299 433
203 301
331 360
395 307
451 873
61 10
93 6
109 6
63 461
95 384
159 399
287 399
111 384
175 399
303 399
207 340
335 344
399 339
215 881
343 903
407 1068
455 816
235 295
363 357
427 305
459 256
125 6
127 384
191 399
319 399
223 340
351 344
415 339
239 340
367 344
431 339
463 302
471 737
491 254
255 340
383 344
447 339
479 302
495 302
511 302
