9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 24878
8 151265
16 1
32 1
64 6
128 3205936
256 1
3 30915685
5 21808
9 111331
65 2018666
130 27731054
258 316118
12 3039
20 24591
40 145569
7 1458818
11 1923879
67 30915685
131 23466087
259 268088
13 2485
21 21574
69 21808
41 106587
73 111331
386 301868
28 3004
44 2541
15 153575
23 1456170
71 1458818
135 1178454
263 13245
43 1803725
75 1923879
139 1423047
267 19629
195 23466087
323 268088
387 254336
29 2464
45 2034
77 2485
85 21574
105 106587
60 2508
31 153432
47 112458
79 153575
143 124645
271 1507
87 1456170
151 1176325
279 13203
199 1178454
327 13245
391 12333
107 1803725
171 1324343
299 18459
203 1423047
331 19629
395 18763
451 254336
61 2015
93 2464
109 2034
63 112326
95 153432
159 124528
287 1507
111 112458
175 89651
303 1151
207 124645
335 1507
399 1429
215 1176325
343 13203
407 12294
455 12333
235 1324343
363 18459
427 17642
459 18763
125 2015
127 112326
191 89543
319 1151
223 124528
351 1507
415 1429
239 89651
367 1151
431 1081
463 1429
471 12294
491 17642
255 89543
383 1151
447 1081
479 1429
495 1081
511 1081
