9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 34602
9 25249
65 1610551
130 26093711
258 8350362
12 12875
20 55170
40 288414
7 1030337
11 420622
67 24555586
131 18696386
259 6208748
13 2102
21 34582
69 27221
41 25236
73 22752
386 7705001
28 12857
44 12699
15 46867
23 1028614
71 810239
135 688281
263 188155
43 418552
75 366907
139 290017
267 83465
195 17223392
323 5736858
387 5762351
29 2102
45 2099
77 2001
85 27203
105 22739
60 12690
31 46867
47 46606
79 44029
143 33068
271 8774
87 808624
151 687070
279 187933
199 555527
327 148568
391 169275
107 364837
171 288413
299 83028
203 251120
331 73286
395 69143
451 5335861
61 2099
93 2001
109 1998
63 46606
95 44029
159 33068
287 8774
111 43768
175 32813
303 8711
207 31270
335 8282
399 7524
215 554397
343 148369
407 169056
455 132382
235 249516
363 72849
427 68706
459 60140
125 1998
127 43768
191 32813
319 8711
223 31270
351 8282
415 7524
239 31015
367 8219
431 7461
463 7078
471 132186
491 59703
255 31015
383 8219
447 7461
479 7078
495 7015
511 7015
1 1748995
2 36244344
4 55214
8 289101
16 1
32 1
64 3
128 2701134
256 2
