9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 4
32 4167491
64 11
128 2110369
256 1
3 36244344
5 2404529
17 1674098
6 99706347
34 36244344
66 32236307
12 110929
160 2110369
384 20170
7 99706347
19 23008535
35 36244344
67 32236307
13 110929
21 1268120
14 13081614
38 99706347
70 90720415
98 32236307
162 227951035
416 20170
15 13081614
23 25278694
39 99706347
71 90720415
51 23008535
83 20224303
99 32236307
163 227951035
29 301
46 13081614
78 12281689
102 90720415
166 643340268
226 213360961
418 3160417
31 13244
47 13081614
79 12281689
55 25278694
87 21639860
103 90720415
167 643340268
115 20224303
179 160953479
227 213360961
419 3160417
110 12281689
174 91335345
230 592969004
422 7244551
482 2918627
63 13244
95 11410
111 12281689
175 91335345
119 21639860
183 161918462
231 592969004
423 7244551
243 150468617
435 1710328
483 2918627
238 84418511
430 1071244
486 6551678
127 11410
191 140743
239 84418511
431 1071244
247 147332422
439 1075247
487 6551678
499 1576379
494 963247
255 134095
447 5673
495 963247
503 979060
511 5631
