7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 307093
8 3
16 3
32 6178
64 4
3 36244344
5 307093
17 2296941
6 5260527
34 39801
66 16059431
12 305971
7 5260527
19 32706077
35 39801
67 16059431
13 305971
21 242848
14 5199924
38 4621
70 2053751
98 16526
15 5199924
23 4163640
39 4621
71 2053751
51 37205
83 14541310
99 16526
29 241796
46 4581
78 2024899
102 1795
31 4104562
47 4581
79 2024899
55 3712
87 1607667
103 1795
115 15491
110 1777
63 3672
95 1579472
111 1777
119 1450
127 1432
