12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 5970677
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 288273
2048 1
3 759422
5 7799610
9 1580487
65 381870
6 80274241
18 2609129
34 2609129
12 229037229
132 36244344
260 13263209
1028 29633752
520 182437
1152 288273
3072 5874
7 18913520
11 9287128
19 759422
35 759422
67 394374
13 50788234
69 4820883
133 7799610
261 3517675
1029 9558547
73 676789
521 70619
14 3382146547
22 80274241
38 80274241
134 80274241
262 28912538
1030 75851813
50 2609129
140 229037229
268 82835858
524 2902744
1036 247051803
388 13263209
1156 29633752
1284 15621062
3076 360981
3200 5874
15 557168821
23 18913520
39 18913520
71 7132097
135 18913520
263 8630495
1031 25342562
27 9287128
43 9287128
75 1755216
523 135698
51 759422
83 394374
99 394374
77 13748851
141 50788234
269 23923450
525 1206603
1037 78483001
197 4820883
325 2160851
1093 7570563
389 3517675
1157 9558547
1285 5595705
3077 110804
585 26587
30 3382146547
46 3382146547
142 3382146547
270 1135910600
526 9353700
1038 3937655060
54 80274241
150 80274241
278 28912538
1046 75851813
166 80274241
294 28912538
1062 75851813
390 28912538
1158 75851813
1286 40037811
3078 668822
396 82835858
652 2902744
1164 247051803
780 1167964
1292 132232303
1548 1052293
3084 1803081
1412 15621062
3204 360981
3332 174815
31 557168821
47 557168821
79 47755534
143 557168821
271 267582064
527 3616170
1039 1023830991
55 18913520
87 7132097
151 18913520
279 8630495
1047 25342562
103 7132097
167 18913520
295 8630495
1063 25342562
199 7132097
327 2986070
1095 12026623
391 8630495
1159 25342562
1287 14364306
3079 243004
59 9287128
91 1755216
539 135698
107 1755216
555 135698
587 39425
115 394374
205 13748851
333 5872833
589 407972
1101 23276783
397 23923450
653 1206603
1165 78483001
781 554048
1293 44651970
1549 487220
3085 629571
453 2160851
1221 7570563
1349 4492919
3141 77885
1413 5595705
3205 110804
3333 54716
62 3382146547
158 3382146547
286 1135910600
542 9353700
1054 3937655060
174 3382146547
302 1135910600
558 9353700
1070 3937655060
398 1135910600
654 9353700
1166 3937655060
782 3720924
1294 2113463941
1550 4892021
3086 22985405
182 80274241
310 28912538
1078 75851813
406 28912538
1174 75851813
1302 40037811
3094 668822
422 28912538
1190 75851813
1318 40037811
3110 668822
1414 40037811
3206 668822
3334 332977
908 1167964
1420 132232303
1676 1052293
3212 1803081
1804 487145
3340 911472
3596 22655
3460 174815
63 557168821
95 47755534
159 557168821
287 267582064
543 3616170
1055 1023830991
111 47755534
175 557168821
303 267582064
559 3616170
1071 1023830991
207 47755534
335 19907736
591 728610
1103 75265874
399 267582064
655 3616170
1167 1023830991
783 1700689
1295 573451650
1551 2138298
3087 6508502
119 7132097
183 18913520
311 8630495
1079 25342562
215 7132097
343 2986070
1111 12026623
407 8630495
1175 25342562
1303 14364306
3095 243004
231 7132097
359 2986070
1127 12026623
423 8630495
1191 25342562
1319 14364306
3111 243004
455 2986070
1223 12026623
1351 6805159
3143 108173
1415 14364306
3207 243004
3335 125741
123 1755216
571 135698
603 39425
619 39425
461 5872833
717 407972
1229 23276783
845 189423
1357 13221080
1613 194681
3149 200812
909 554048
1421 44651970
1677 487220
3213 629571
1805 231890
3341 333662
3597 11280
1477 4492919
3269 77885
3397 38077
3461 54716
190 3382146547
318 1135910600
574 9353700
1086 3937655060
414 1135910600
670 9353700
1182 3937655060
798 3720924
1310 2113463941
1566 4892021
3102 22985405
430 1135910600
686 9353700
1198 3937655060
814 3720924
1326 2113463941
1582 4892021
3118 22985405
910 3720924
1422 2113463941
1678 4892021
3214 22985405
1806 2402522
3342 12039061
3598 61656
438 28912538
1206 75851813
1334 40037811
3126 668822
1430 40037811
3222 668822
3350 332977
1446 40037811
3238 668822
3366 332977
3462 332977
1932 487145
3468 911472
3724 22655
3852 10417
127 47755534
191 557168821
319 267582064
575 3616170
1087 1023830991
223 47755534
351 19907736
607 728610
1119 75265874
415 267582064
671 3616170
1183 1023830991
799 1700689
1311 573451650
1567 2138298
3103 6508502
239 47755534
367 19907736
623 728610
