9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 164406
9 227349
65 33701
130 17580421
258 898389
12 788146
20 781517
40 900083
7 3445811
11 4313570
67 317584
131 4279116
259 197100
13 190695
21 157137
69 19223
41 223732
73 21622
386 239635
28 715642
44 728796
15 5052580
23 2990123
71 174114
135 1978582
263 79998
43 4073774
75 190916
139 2494842
267 107695
195 165612
323 5772
387 52089
29 144299
45 148746
77 41863
85 18458
105 21237
60 708796
31 3133259
47 3407536
79 283280
143 2967865
271 95180
87 168515
151 1701494
279 73553
199 89737
327 3097
391 25498
107 188313
171 2348868
299 104440
203 97632
331 3750
395 32006
451 1383
61 140424
93 18058
109 18560
63 2871055
95 170595
159 1800609
287 72257
111 174081
175 1969424
303 76237
207 141763
335 3632
399 41004
215 86900
343 2992
407 20970
455 873
235 96349
363 3705
427 29561
459 1002
125 17658
127 167954
191 1640956
319 68758
223 88079
351 3086
415 23157
239 90097
367 3176
431 25823
463 1320
471 817
491 971
255 86774
383 3045
447 20478
479 857
495 913
511 826
1 538239
2 36244344
4 800131
8 906548
16 1
32 1
64 3
128 1739579
256 1
