9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 733
2 36244344
4 54768
8 357590
16 1
32 1
64 4
128 1466357
256 1
3 9223
5 20
9 41
65 77
130 10150633
258 276403
12 23333
20 54768
40 354523
7 1061
11 2521
67 3694
131 1298
259 70
13 5
21 20
69 12
41 39
73 41
386 208047
28 23333
44 22272
15 277
23 1061
71 861
135 120
263 10
43 2284
75 2521
139 240
267 34
195 405
323 46
387 42
29 5
45 5
77 5
85 12
105 39
60 22272
31 277
47 277
79 277
143 26
271 3
87 861
151 120
279 10
199 72
327 9
391 4
107 2284
171 223
299 32
203 240
331 34
395 23
451 29
61 5
93 5
109 5
63 277
95 277
159 26
287 3
111 277
175 26
303 3
207 26
335 3
399 2
215 72
343 9
407 4
455 3
235 223
363 32
427 21
459 23
125 5
127 277
191 26
319 3
223 26
351 3
415 2
239 26
367 3
431 2
463 2
471 3
491 21
255 26
383 3
447 2
479 2
495 2
511 2
