9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 535171
9 122898
65 138444
130 26093711
258 16993706
12 108454
20 846220
40 184612
7 8702735
11 1965372
67 2219662
131 18696386
259 12336356
13 72974
21 534335
69 73720
41 122787
73 24102
386 13671347
28 107764
44 107821
15 1263208
23 8615466
71 1333238
135 5574509
263 3764653
43 1952860
75 350153
139 1355800
267 885701
195 1472994
323 1087474
387 9445409
29 72749
45 72744
77 12633
85 73669
105 24102
60 107427
31 1233163
47 1235672
79 189236
143 777976
271 560263
87 1330487
151 5514622
279 3701346
199 834751
327 668375
391 2884067
107 350153
171 1346834
299 876573
203 242128
331 158179
395 724877
451 819599
61 72632
93 12632
109 12633
63 1219488
95 189191
159 756651
287 537955
111 189236
175 758264
303 539971
207 120015
335 84880
399 425303
215 832672
343 666755
407 2844704
455 471543
235 242128
363 158179
427 718869
459 131293
125 12632
127 189191
191 746893
319 527805
223 119978
351 84863
415 410913
239 120015
367 84880
431 411981
463 66452
471 470289
491 131293
255 119978
383 84863
447 404245
479 66435
495 66452
511 66435
1 1748995
2 36244344
4 848430
8 184926
16 1
32 1
64 3
128 2701134
256 2
