9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 4
32 4167491
64 7
128 395457
256 1
3 36244344
5 2404529
17 1656401
6 99706347
34 36244344
66 32024491
12 97146
160 395457
384 47650
7 99706347
19 23580071
35 36244344
67 32024491
13 97146
21 1245923
14 11417948
38 99706347
70 92727916
98 32024491
162 45471170
416 47650
15 11417948
23 26153592
39 99706347
71 92727916
51 23580071
83 21023572
99 32024491
163 45471170
29 287
46 11417948
78 10904616
102 92727916
166 136829735
226 42296904
418 2072823
31 15924
47 11417948
79 10904616
55 26153592
87 23566955
103 92727916
167 136829735
115 21023572
179 33826288
227 42296904
419 2072823
110 10904616
174 16840598
230 129658648
422 1559952
482 1789168
63 15924
95 14840
111 10904616
175 16840598
119 23566955
183 38843335
231 129658648
423 1559952
243 31511155
435 1077725
483 1789168
238 16081445
430 102306
486 1363667
127 14840
191 37392
239 16081445
431 102306
247 36519122
439 318299
487 1363667
499 920266
494 91419
255 36061
447 714
495 91419
503 267529
511 695
