10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 954399
16 58513
32 4
64 5
128 4167491
256 9
512 1
3 759422
5 7799610
9 308365
65 216084
6 80274241
18 335276
34 2609129
12 50705350
132 36244344
260 22799982
520 35171
7 18913520
11 2297912
19 104531
35 759422
67 434985
13 12249546
69 3629860
133 7799610
261 4238487
73 178720
521 209
14 813204535
22 8614295
38 80274241
134 80274241
262 51379470
50 335276
140 50705350
268 32429603
524 1726757
388 22799982
15 154480752
23 2246669
39 18913520
71 13192515
135 18913520
263 10191077
27 147525
43 2297912
75 1890438
523 1866
51 104531
83 39703
99 434985
77 8976918
141 12249546
269 6473051
525 9756
197 3629860
325 1918013
389 4238487
585 181
30 32784969
46 813204535
142 813204535
270 540539561
526 22020367
54 8614295
150 8614295
278 5622163
166 80274241
294 51379470
390 51379470
396 32429603
652 1726757
780 1162432
31 6356914
47 154480752
79 141664166
143 154480752
271 80575511
527 156709
55 2246669
87 1062118
151 2246669
279 1265454
103 13192515
167 18913520
295 10191077
199 13192515
327 6836778
391 10191077
59 147525
91 76721
539 80
107 1890438
555 1866
587 1553
115 39703
205 8976918
333 4575220
589 7442
397 6473051
653 9756
781 5208
453 1918013
62 32784969
158 32784969
286 22030797
542 1286945
174 813204535
302 540539561
558 22020367
398 540539561
654 22020367
782 15287620
182 8614295
310 5622163
406 5622163
422 51379470
908 1162432
63 6356914
95 4214900
159 6356914
287 3438741
543 5358
111 141664166
175 154480752
303 80575511
559 156709
207 141664166
335 73150063
591 124369
399 80575511
655 156709
783 84967
119 1062118
183 2246669
311 1265454
215 1062118
343 561182
407 1265454
231 13192515
359 6836778
423 10191077
455 6836778
123 76721
571 80
603 62
619 1553
461 4575220
717 7442
845 3932
909 5208
190 32784969
318 22030797
574 1286945
414 22030797
670 1286945
798 885684
430 540539561
686 22020367
814 15287620
910 15287620
438 5622163
127 4214900
191 6356914
319 3438741
575 5358
223 4214900
351 2195541
607 3034
415 3438741
671 5358
799 2962
239 141664166
367 73150063
623 124369
431 80575511
687 156709
815 84967
463 73150063
719 124369
847 67108
911 84967
247 1062118
375 561182
439 1265454
471 561182
487 6836778
635 62
973 3932
446 22030797
702 1286945
830 885684
926 885684
942 15287620
255 4214900
383 2195541
639 3034
447 3438741
703 5358
831 2962
479 2195541
735 3034
863 1741
927 2962
495 73150063
751 124369
879 67108
943 84967
975 67108
503 561182
958 885684
511 2195541
767 3034
895 1741
959 2962
991 1741
1007 67108
1023 1741
