9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 6
32 4167491
64 3
128 69199
256 1
3 36244344
5 763095
17 1865487
6 35873497
34 36244344
66 12091109
12 1632
160 69199
384 4177
7 35873497
19 25847549
35 36244344
67 12091109
13 1632
21 378908
14 72618
38 35873497
70 16576712
98 12091109
162 7778935
416 4177
15 72618
23 10581120
39 35873497
71 16576712
51 25847549
83 9155070
99 12091109
163 7778935
29 308
46 72618
78 31752
102 16576712
166 11512622
226 1913153
418 244688
31 12890
47 72618
79 31752
55 10581120
87 4214577
103 16576712
167 11512622
115 9155070
179 5956643
227 1913153
419 244688
110 31752
174 12211
230 2562296
422 263464
482 26351
63 12890
95 6141
111 31752
175 12211
119 4214577
183 2746162
231 2562296
423 263464
243 1544759
435 192888
483 26351
238 2556
430 297
486 36546
127 6141
191 904
239 2556
431 297
247 672914
439 78726
487 36546
499 21761
494 46
255 159
447 21
495 46
503 9982
511 2
