9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1645391
8 2
16 3
32 5011
64 3
128 2963664
256 1
3 35380511
5 1511541
17 230812
6 32607412
34 40138
66 10034598
12 1622328
160 3159
384 61339
7 31905358
19 3536346
35 39198
67 9783647
13 1488757
21 341271
14 31063244
38 36640
70 10077758
98 10973
162 248692
416 64
15 30367316
23 5601750
39 36156
71 9914912
51 3923
83 863594
99 10669
163 245109
29 339619
46 34353
78 9530031
102 11648
166 275675
226 21392
418 3528
31 5555134
47 33875
79 9368393
55 6075
87 1441242
103 11593
167 272611
115 842
179 20806
227 20571
419 3490
110 10733
174 257767
230 21603
422 3532
482 371
63 6026
95 1427904
111 10681
175 254727
119 1421
183 37226
231 21330
423 3506
243 1358
435 273
483 370
238 19939
430 3346
486 436
127 1412
191 37000
239 19690
431 3320
247 2476
439 489
487 435
499 5
494 366
255 2473
447 485
495 365
503 9
511 9
