10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 8704221
16 36655
32 4
64 6
128 4167491
256 10
512 1
3 759422
5 7799610
9 2123166
65 240558
6 80274241
18 650572
34 2609129
12 317457496
132 36244344
260 23297253
520 263858
7 18913520
11 11353996
19 225464
35 759422
67 483668
13 65281915
69 3869254
133 7799610
261 4367008
73 1447460
521 76515
14 4455200300
22 22016285
38 80274241
134 80274241
262 52157392
50 650572
140 317457496
268 206280101
524 15879797
388 23297253
15 666249759
23 5303828
39 18913520
71 13822197
135 18913520
263 10460939
27 3347558
43 11353996
75 10163336
523 689076
51 225464
83 113874
99 483668
77 52390368
141 65281915
269 35271815
525 3308551
197 3869254
325 2137597
389 4367008
585 68694
30 1365366663
46 4455200300
142 4455200300
270 3004919337
526 278424421
54 22016285
150 22016285
278 14493247
166 80274241
294 52157392
390 52157392
396 206280101
652 15879797
780 10247465
31 200971237
47 666249759
79 638362538
143 666249759
271 353507199
527 41044821
55 5303828
87 3361054
151 5303828
279 2973164
103 13822197
167 18913520
295 10460939
199 13822197
327 7411801
391 10460939
59 3347558
91 2891928
539 193883
107 10163336
555 689076
587 671522
115 113874
205 52390368
333 27616976
589 3116059
397 35271815
653 3308551
781 1762983
453 2137597
62 1365366663
158 1365366663
286 932310401
542 83942438
174 4455200300
302 3004919337
558 278424421
398 3004919337
654 278424421
782 186596694
182 22016285
310 14493247
406 14493247
422 52157392
908 10247465
63 200971237
95 190713523
159 200971237
287 107679846
543 11877013
111 638362538
175 666249759
303 353507199
559 41044821
207 638362538
335 336567981
591 40577483
399 353507199
655 41044821
783 21854749
119 3361054
183 5303828
311 2973164
215 3361054
343 1814509
407 2973164
231 13822197
359 7411801
423 10460939
455 7411801
123 2891928
571 193883
603 188014
619 671522
461 27616976
717 3116059
845 1639725
909 1762983
190 1365366663
318 932310401
574 83942438
414 932310401
670 83942438
798 56956775
430 3004919337
686 278424421
814 186596694
910 186596694
438 14493247
127 190713523
191 200971237
319 107679846
575 11877013
223 190713523
351 101438550
607 11722161
415 107679846
671 11877013
799 6367986
239 638362538
367 336567981
623 40577483
431 353507199
687 41044821
815 21854749
463 336567981
719 40577483
847 21564905
911 21854749
247 3361054
375 1814509
439 2973164
471 1814509
487 7411801
635 188014
973 1639725
446 932310401
702 83942438
830 56956775
926 56956775
942 186596694
255 190713523
383 101438550
639 11722161
447 107679846
703 11877013
831 6367986
479 101438550
735 11722161
863 6275087
927 6367986
495 336567981
751 40577483
879 21564905
943 21854749
975 21564905
503 1814509
958 56956775
511 101438550
767 11722161
895 6275087
959 6367986
991 6275087
1007 21564905
1023 6275087
