9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 6
32 4167491
64 4
128 17843
256 1
3 36244344
5 144035
17 2515712
6 6879352
34 36244344
66 8421922
12 1618
160 17843
384 1210
7 6879352
19 36033775
35 36244344
67 8421922
13 1618
21 143561
14 190947
38 6879352
70 2709341
98 8421922
162 1863551
416 1210
15 190947
23 6855720
39 6879352
71 2709341
51 36033775
83 8327196
99 8421922
163 1863551
29 1618
46 190947
78 91331
102 2709341
166 366062
226 159423
418 46806
31 190947
47 190947
79 91331
55 6855720
87 2698873
103 2709341
167 366062
115 8327196
179 1859896
227 159423
419 46806
110 91331
174 8213
230 47463
422 7162
482 5903
63 190947
95 91331
111 91331
175 8213
119 2698873
183 365695
231 47463
423 7162
243 158910
435 46802
483 5903
238 1193
430 18
486 1053
127 91331
191 8213
239 1193
431 18
247 47429
439 7161
487 1053
499 5899
494 2
255 1193
447 18
495 2
503 1052
511 2
