7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1309821
8 2
16 3
32 1447
64 4
3 36244344
5 1309821
17 221686
6 25456529
34 8206
66 21172738
12 1302354
7 25456529
19 2478047
35 8206
67 21172738
13 1302354
21 284547
14 24853609
38 6882
70 14676258
98 5334
15 24853609
23 3345696
39 6882
71 14676258
51 641
83 1524836
99 5334
29 284032
46 6648
78 14331963
102 4184
31 3338831
47 6648
79 14331963
55 915
87 2163827
103 4184
115 382
110 3998
63 913
95 2162211
111 3998
119 502
127 500
