9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 10
128 476589
256 1
3 36244344
5 1505704
17 884511
6 48817362
34 36244344
66 31462633
12 17519
160 476589
384 10264
7 48817362
19 12874842
35 36244344
67 31462633
13 17519
21 839985
14 795529
38 48817362
70 44988447
98 31462633
162 51445682
416 10264
15 795529
23 38248303
39 48817362
71 44988447
51 12874842
83 11325580
99 31462633
163 51445682
29 14672
46 795529
78 734134
102 44988447
166 117846228
226 47668434
418 570295
31 714714
47 795529
79 734134
55 38248303
87 35722362
103 44988447
167 117846228
115 11325580
179 13247743
227 47668434
419 570295
110 734134
174 1846960
230 109024108
422 821237
482 536860
63 714714
95 663075
111 734134
175 1846960
119 35722362
183 90522673
231 109024108
423 821237
243 12144070
435 167836
483 536860
238 1702567
430 14423
486 775133
127 663075
191 1632006
239 1702567
431 14423
247 83685134
439 617895
487 775133
499 157430
494 13614
255 1506941
447 13463
495 13614
503 584885
511 12728
