11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 15786
1340 1471451
1296 279826
1533 1416150
1860 72828163
1879 10134
1138 2314
1108 53788
1532 1493299
1871 4041334
1436 1471451
1878 11744
1072 16160
1142 4727
1136 15733
1399 61483
1462 61050
132 4523930
1869 54174766
1932 56741677
1806 4005686
768 6026561
1852 303658
2046 10934
113 15719
1798 4243236
1024 2354987
1913 33101
1909 326307
1270 4727
1884 318397
1139 2268
1525 1866736
1026 203545
1107 2268
1885 298122
1854 9388
1864 3263342
1989 58572348
1914 3419
1999 4041334
32 1
1346 2772116
1040 16160
1363 24553
1915 3373
1820 303658
1354 2174474
1910 11744
1493 1866736
1294 13248311
1237 50256
1158 518467
1802 499156
1332 1928556
1527 61483
1044 52207
1220 4011459
1396 1967478
1996 67306638
1140 53788
1352 15033178
1486 13451382
1468 1471451
1370 20271
2005 326307
1371 20179
1919 9324
1298 24417
1221 3544709
2039 10134
1904 36696
48 16234
1796 61283081
1859 500144
1204 52207
1369 216574
1236 53788
1866 477340
1366 64703
1360 278304
1874 3655
1393 277191
1863 4282800
2038 11744
1842 3605
1430 61050
1804 56741677
1330 24417
1865 3124669
1095 490986
2015 9324
1359 13149543
2012 318397
1502 53598
1106 2314
1911 10134
2036 348899
1302 61050
1492 1967478
1222 513046
1088 999077
1535 50378
1534 53598
1998 4209515
1487 13149543
1143 3117
1300 1928556
4 4523930
1367 61483
112 15786
1470 49914
1912 33359
1364 1967478
1091 173827
1812 331588
1105 15666
1942 10193
1850 3371
1844 331588
1876 348899
1881 33101
1870 4209515
1414 16377292
81 15719
1030 518467
1857 3361626
2044 318397
1395 24553
16 16234
1882 3419
1934 4005686
1974 10193
1926 4243236
1094 513046
1412 214710827
2006 11744
1503 50378
1308 1471451
256 36244344
1374 53598
1980 303658
264 27731054
1286 16377292
8 3205936
1908 348899
1403 20179
1042 2270
1338 20058
1420 171796133
1428 1928556
64 1006423
1460 1928556
1438 49914
1373 1416150
1479 16240918
1917 298122
1940 331588
1873 36413
1422 13248311
1484 184794321
1816 33532
1093 3544709
1906 3655
1990 4460036
1345 18916672
1288 27054108
1840 36855
1074 2270
1794 527340
1495 61483
1814 10193
2037 326307
1982 9388
2047 9324
1292 171796133
2004 348899
2013 298122
1856 3511854
1394 24645
1918 10934
1848 33532
1361 277191
2007 10134
1880 33359
2 3
1405 1416150
1392 278304
1477 187530669
1111 3117
1206 3083
1948 303658
1875 3609
1239 3117
1494 64703
1872 36696
1238 4727
1290 2382809
1818 3371
1997 54174766
2014 10934
1365 1866736
1905 36413
1351 16240918
1397 1866736
1372 1493299
1868 67306638
1883 3373
1355 2165105
1172 52207
512 2
1972 331588
1282 3048114
1846 10193
1476 230741175
1269 50256
1362 24645
1485 149468101
776 5617577
1907 3609
1526 64703
1524 1967478
1076 52207
1304 219159
1886 10934
1800 5476330
1401 216574
1349 187530669
1109 50256
1328 279826
1858 504470
1306 20058
1404 1493299
1137 15666
1501 1416150
1271 3117
1334 61050
1988 72828163
1110 4727
1348 230741175
65 1000514
1092 4011459
128 134170
1280 35380511
1398 64703
1141 50256
1090 174350
1268 53788
1223 490986
1342 49914
1 1
1407 50378
1867 473251
1916 318397
1310 49914
1078 3083
1950 9388
1861 58572348
1368 217473
1350 16583900
1156 4436563
1089 993175
1174 3083
1347 2761145
1353 14654959
1406 53598
1991 4282800
1822 9388
1284 214710827
1336 219159
1792 5879500
1375 50378
1808 36855
1400 217473
1358 13451382
1028 4436563
1046 3083
1862 4460036
1104 15733
1402 20271
2045 298122
1357 149468101
1344 19380545
1500 1493299
1924 61283081
1356 184794321
1877 326307
1810 3605
1887 9324
1478 16583900
