9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116276
8 1
16 7
32 4167491
64 3
128 1367
256 1
3 36244344
5 116276
17 2528312
6 10145178
34 36244344
66 5222544
12 6323
160 1367
384 1038
7 10145178
19 36244344
35 36244344
67 5222544
13 6323
21 116276
14 719530
38 10145178
70 807457
98 5222544
162 57073
416 1038
15 719530
23 10145178
39 10145178
71 807457
51 36244344
83 5222544
99 5222544
163 57073
29 6323
46 719530
78 46415
102 807457
166 9273
226 5344
418 39935
31 719530
47 719530
79 46415
55 10145178
87 807457
103 807457
167 9273
115 5222544
179 57073
227 5344
419 39935
110 46415
174 359
230 725
422 5618
482 3825
63 719530
95 46415
111 46415
175 359
119 807457
183 9273
231 725
423 5618
243 5344
435 39935
483 3825
238 47
430 90
486 346
127 46415
191 359
239 47
431 90
247 725
439 5618
487 346
499 3825
494 4
255 47
447 90
495 4
503 346
511 4
