7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2872528
8 3
16 2
32 11067
64 3
3 36244344
5 2872528
17 209086
6 49210797
34 94009
66 20896335
12 2843407
7 49210797
19 2267478
35 94009
67 20896335
13 2843407
21 508489
14 47383174
38 142465
70 26890095
98 51729
15 47383174
23 5665849
39 142465
71 26890095
51 4759
83 1418447
99 51729
29 505385
46 136484
78 25864313
102 77368
31 5624433
47 136484
79 25864313
55 12181
87 3474994
103 77368
115 2688
110 74160
63 12050
95 3459706
111 74160
119 6615
127 6552
