9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 4
32 4167491
64 10
128 84768
256 1
3 36244344
5 2410294
17 793659
6 74962344
34 36244344
66 29192383
12 9021
160 84768
384 5630
7 74962344
19 11985445
35 36244344
67 29192383
13 9021
21 1311687
14 862752
38 74962344
70 52380906
98 29192383
162 8785373
416 5630
15 862752
23 52345934
39 74962344
71 52380906
51 11985445
83 10025260
99 29192383
163 8785373
29 8985
46 862752
78 518470
102 52380906
166 23981724
226 8169367
418 1223935
31 860707
47 862752
79 518470
55 52345934
87 35808793
103 52380906
167 23981724
115 10025260
179 2005691
227 8169367
419 1223935
110 518470
174 230154
230 22051818
422 3767288
482 1194365
63 860707
95 516917
111 518470
175 230154
119 35808793
183 13843069
231 22051818
423 3767288
243 1846363
435 225608
483 1194365
238 211416
430 42797
486 3673979
127 516917
191 229241
239 211416
431 42797
247 12684822
439 2190878
487 3673979
499 221570
494 41954
255 210541
447 42702
495 41954
503 2140604
511 41859
