9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 683461
9 433583
65 203545
130 17580421
258 4008037
12 416176
20 790381
40 605139
7 11341390
11 12438829
67 3048114
131 17121798
259 3902852
13 241611
21 681562
69 90966
41 433583
73 16884
386 1360939
28 411691
44 416176
15 8181904
23 11189336
71 1632793
135 5587219
263 1228685
43 12438829
75 521432
139 6973121
267 903332
195 1471823
323 300056
387 1323237
29 237140
45 241611
77 10356
85 90867
105 16884
60 411691
31 7816028
47 8181904
79 328534
143 4486550
271 546920
87 1630205
151 5500614
279 1220972
199 728177
327 163316
391 421403
107 521432
171 6973121
299 903332
203 280030
331 42309
395 411116
451 80625
61 237140
93 10219
109 10356
63 7816028
95 325331
159 4276499
287 528623
111 328534
175 4486550
303 546920
207 172300
335 27923
399 244276
215 726776
343 163132
407 416728
455 42771
235 280030
363 42309
427 411116
459 17406
125 10219
127 325331
191 4276499
319 528623
223 170514
351 27709
415 232939
239 172300
367 27923
431 244276
463 11548
471 42707
491 17406
255 170514
383 27709
447 232939
479 11475
495 11548
511 11475
1 2352201
2 36244344
4 792287
8 605139
16 1
32 1
64 3
128 1739579
256 1
