11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 5090458
4 2377
8 258729
16 1507977
32 134170
64 1
128 1
256 3
512 2427912
1024 2
3 30915685
5 2058
9 199106
17 3389359
257 1842710
514 18663923
1026 10180916
12 742
68 792
136 776188
48 4523930
7 77860
11 4225829
19 179108444
259 28169996
515 16484350
1027 8668732
13 1913
21 3935
69 2058
261 1902
25 2454029
137 597319
265 504897
49 3389359
273 2916445
1538 8957836
76 761
140 742
15 75471
23 883747
71 77860
263 24680
519 40438
1031 17900
27 150848483
139 12677488
267 11321704
523 6650119
1035 1063912
51 179108444
275 163501283
531 94077327
1043 35703926
771 15029078
1283 7965399
1539 7660407
29 3876
77 646
141 1913
269 595
53 5903
85 3935
277 10565
325 1902
57 2780819
153 2454029
281 2396738
393 501156
305 2916445
204 742
31 355685
79 25157
143 75471
271 24501
527 38660
1039 17185
55 883747
87 294582
279 837910
535 477123
1047 151253
327 74040
583 40438
1095 17900
775 12800
1287 5722
1543 14343
59 183526035
155 150848483
283 169706399
539 95169691
1051 28324741
395 10968258
651 6650119
1163 3191736
779 5901560
1291 2821655
1547 2767801
307 163501283
563 94077327
1075 35703926
787 86073974
1299 10813056
1555 32128506
1795 7026477
61 4578
93 4578
157 5814
285 5176
205 638
333 595
397 1759
117 5903
309 10565
341 3522
185 2454029
313 2085293
409 2085293
63 887824
95 355685
159 295941
287 338287
543 555971
1055 151725
207 37736
335 24501
591 12887
1103 17185
399 71235
655 38660
1167 17185
783 12144
1295 5551
1551 13924
119 441874
311 279303
567 477123
1079 151253
343 279303
599 477123
1111 50418
791 457287
1303 47294
1559 128122
839 12800
1351 17167
1607 14343
1799 13698
187 150848483
315 137329009
571 95169691
1083 11221697
411 137329009
667 80184738
1179 28324741
795 88105851
1307 25637236
1563 15121456
907 5737066
1419 2821655
1675 2713357
1803 2438166
819 86073974
1331 10813056
1587 32128506
1811 29201774
125 3876
189 5814
317 4152
221 3876
349 5176
413 10352
461 586
373 10565
441 2085293
127 295941
191 295941
319 338287
575 478722
1087 151725
223 443912
351 338287
607 555971
1119 50575
415 835631
671 478722
1183 151725
799 152155
1311 55653
1567 150478
463 23745
719 38660
1231 17185
847 12478
1359 5551
1615 13924
911 36433
1423 16335
1679 13668
1807 13173
375 837910
631 238562
1143 151253
823 457287
1335 47294
1591 128122
855 152429
1367 141883
1623 128122
1815 119816
1863 13698
443 137329009
699 80184738
1211 28324741
827 73286627
1339 10309769
1595 30242912
923 73286627
1435 25637236
1691 25589070
1819 27813948
1931 2385024
1843 29201774
253 3876
381 4152
445 5176
477 5176
255 295941
383 338287
639 277986
1151 50575
447 417816
703 478722
1215 151725
831 177904
1343 55653
1599 150478
479 417816
735 239361
1247 50575
863 177904
1375 55653
1631 150478
927 456464
1439 140777
1695 129267
1823 46949
975 12144
1487 16335
1743 13668
1871 4391
1935 12917
887 152429
1399 141883
1655 128122
1847 119816
1879 119816
955 73286627
1467 25637236
1723 25589070
1851 9271316
1947 23189570
509 3451
511 278544
767 159574
1279 151725
895 177904
1407 166960
1663 75239
959 456464
1471 70388
1727 129267
1855 46949
991 228232
1503 70388
1759 43089
1887 46949
1951 119636
1999 4306
1911 39939
1979 23189570
1023 152155
1535 140777
1791 43089
1919 46949
1983 119636
2015 59818
2047 39879
