9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 70849
8 3
16 3
32 203364
64 3
128 2963664
256 1
3 5113254
5 16976
17 29399
6 3512204
34 1866163
66 3943450
12 70820
160 147165
384 75258
7 581331
19 324438
35 228861
67 705498
13 16976
21 761
14 3511907
38 185307
70 242391
98 198409
162 14714795
416 4033
15 581331
23 15752
39 29366
71 59216
51 11570
83 42952
99 30620
163 2926127
29 761
46 185281
78 242326
102 12151
166 1969637
226 1411434
418 1232737
31 15752
47 29366
79 59216
55 826
87 2014
103 3080
167 566578
115 1547
179 134224
227 303177
419 188829
110 12144
174 1969569
230 128833
422 176491
482 121797
63 826
95 2014
111 3080
175 566578
119 114
183 8376
231 56562
423 51317
243 27685
435 8382
483 17516
238 128825
430 176491
486 10649
127 114
191 8376
239 56562
431 51317
247 1366
439 494
487 5599
499 1986
494 10649
255 1366
447 494
495 5599
503 115
511 115
