10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 1006423
4 16043
8 392609
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 218419
5 4367
9 114285
17 1239006
513 60342
6 16378
18 4024347
66 1000514
12 10051
132 15601
264 312762
48 4523930
7 4840
11 80063
19 1260057
67 214904
515 37559
13 2704
21 223442
133 4309
517 454
25 778646
265 92444
521 17508
49 1239006
529 129687
14 10933
22 734681
70 14707
134 15963
50 4024347
82 3557345
140 9717
268 10049
15 3259
23 258328
71 3763
135 4792
519 549
27 772504
75 78279
267 67369
523 13307
51 1260057
83 969459
531 122906
579 37199
29 143995
141 2652
269 2704
525 154
53 223442
149 223200
533 11982
645 443
57 778646
281 738785
537 66197
777 14445
561 129687
30 525194
78 9687
142 10630
270 10931
54 734681
86 634033
150 732621
198 14292
114 3557345
396 9715
31 182197
79 2520
143 3216
271 3259
527 168
55 258328
87 191706
151 258119
535 15823
199 3715
583 436
647 538
59 772504
91 651636
283 744416
539 60215
331 65595
587 13262
779 11249
115 969459
563 122906
595 106683
61 143995
157 143810
285 143995
541 3699
397 2652
653 143
781 154
181 223200
565 11982
661 11950
313 738785
569 66197
793 61591
62 525194
94 450730
158 523569
286 525174
206 9384
334 9685
398 10628
118 634033
182 732621
214 631973
63 182197
95 135434
159 182044
287 182197
543 4113
207 2477
335 2520
591 154
399 3216
655 157
783 168
119 191706
183 258119
567 15823
215 191497
599 11574
663 15791
711 425
123 651636
315 744416
571 60215
347 624859
603 59450
795 56767
843 11204
627 106683
189 143810
317 143995
573 3699
413 143810
669 3667
797 3699
909 143
693 11950
825 61591
126 450730
190 523569
318 525174
222 449105
350 450710
414 523549
462 9382
246 631973
127 135434
191 182044
319 182197
575 4113
223 135281
351 135434
607 3727
415 182044
671 4081
799 4113
463 2477
719 143
847 154
911 157
247 191497
631 11574
695 15791
727 11542
379 624859
635 59450
827 56767
859 56002
445 143810
701 3667
829 3699
925 3667
254 449105
382 450710
446 523549
478 449085
255 135281
383 135434
639 3727
447 182044
703 4081
831 4113
479 135281
735 3695
863 3727
927 4081
975 143
759 11542
891 56002
957 3667
510 449085
511 135281
767 3695
895 3727
959 4081
991 3695
1023 3695
