10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 76171
2 4523930
4 2609129
8 36244344
16 134170
32 12325
64 4
128 4
256 1293
512 6
3 173271
5 100566
9 1164526
129 70113
6 34863638
10 215765477
18 4523930
12 80274241
36 191582
68 2609129
264 11424
520 10388989
7 1318163
11 7719227
19 173271
131 155862
13 2980589
37 6722
69 100566
133 88578
137 1041939
265 445
521 350635
14 3101350543
22 34863638
38 3318229
70 34863638
26 215765477
266 53345
522 38351612
44 6891372
76 80274241
268 22311
524 19096785
100 191582
776 3762
15 107662307
23 1318163
39 122032
71 1318163
135 1253513
27 7719227
139 7008250
267 3239
523 1441341
147 155862
45 234187
77 2980589
141 2651256
269 1142
525 719215
101 6722
165 5898
197 88578
393 395
649 322712
777 135
30 3101350543
46 361970540
78 3101350543
270 658693
526 412869790
54 3318229
86 34863638
102 3318229
282 53345
538 38351612
778 11617
108 6891372
300 1967
556 1498130
332 22311
588 19096785
780 6394
31 107662307
47 11886857
79 107662307
143 104254657
271 43232
527 15797663
55 122032
87 1318163
151 1253513
103 122032
167 118103
199 1253513
155 7008250
283 3239
539 1441341
395 2974
651 1320605
779 397
109 234187
173 212257
301 78
557 51471
205 2651256
333 1142
589 719215
397 1031
653 648654
781 254
229 5898
905 124
62 361970540
94 3101350543
286 658693
542 412869790
110 361970540
302 74014
558 40182438
334 658693
590 412869790
782 97382
118 3318229
794 11617
364 1967
620 1498130
812 603
844 6394
63 11886857
95 107662307
159 104254657
287 43232
543 15797663
111 11886857
175 11702632
303 4711
559 1518952
207 104254657
335 43232
591 15797663
399 41796
655 15209926
783 3730
119 122032
183 118103
215 1253513
231 118103
411 2974
667 1320605
795 397
907 311
237 212257
365 78
621 51471
429 63
685 47037
813 11
461 1031
717 648654
845 254
909 226
126 361970540
318 74014
574 40182438
350 658693
606 412869790
798 97382
366 74014
622 40182438
814 11638
846 97382
876 603
127 11886857
191 11702632
319 4711
575 1518952
223 104254657
351 43232
607 15797663
415 41796
671 15209926
799 3730
239 11702632
367 4711
623 1518952
431 4642
687 1482615
815 192
463 41796
719 15209926
847 3730
911 2906
247 118103
923 311
493 63
749 47037
877 11
941 8
973 226
382 74014
638 40182438
830 11638
862 97382
878 11638
255 11702632
383 4711
639 1518952
447 4642
703 1482615
831 192
479 41796
735 15209926
863 3730
927 2906
495 4642
751 1482615
879 192
943 190
975 2906
1005 8
894 11638
511 4642
767 1482615
895 192
959 190
991 2906
1007 190
1023 190
