11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 26001
8 789862
16 4523930
32 19
64 1
128 1
256 3
512 3205936
1024 2
3 27133987
5 25246
9 476373
17 2796095
257 1630568
514 27731054
1026 2797101
12 31429
68 26001
136 787020
48 221451
7 361107
11 8335141
19 155685746
259 24869666
515 20547775
1027 2055784
13 30662
21 45098
69 25246
261 22889
25 1837898
137 475201
265 427102
49 146801
273 2432756
1538 2673971
76 31429
140 31420
15 441820
23 962344
71 361107
263 339832
519 284457
1031 51111
27 128888394
139 8207776
267 7340257
523 6640924
1035 918694
51 4966554
275 142336429
531 124287649
1043 5387896
771 18765409
1283 1866111
1539 1951958
29 47914
77 30662
141 30661
269 29355
53 1822
85 45098
277 42540
325 22889
57 62870
153 1750826
281 1630379
393 425978
305 132691
204 31420
31 990288
79 441820
143 441784
271 428681
527 347623
1039 62913
55 37131
87 962344
279 929259
535 737726
1047 99681
327 339832
583 284457
1095 51111
775 267820
1287 47647
1543 47951
59 3796610
155 118604996
283 120191633
539 102085120
1051 3984494
395 7214996
651 6539809
1163 915969
779 5874369
1291 846909
1547 865573
307 4516872
563 3694046
1075 218207
787 113441646
1299 4809590
1555 5060712
1795 1770112
61 1780
93 47914
157 47879
285 46260
205 30661
333 29355
397 29354
117 1822
309 1753
341 42540
185 60401
313 55104
409 1545170
63 35402
95 990288
159 989028
287 968586
543 758261
1055 106996
207 441784
335 428681
591 347623
1103 62913
399 428645
655 347594
1167 62911
783 337607
1295 61061
1551 58883
119 37131
311 35974
567 28210
1079 3774
343 929259
599 737726
1111 99681
791 712013
1303 95513
1559 93846
839 267820
1351 47647
1607 47951
1799 44782
187 3514609
315 3502667
571 2965556
1083 133038
411 109962467
667 93889860
1179 3778510
795 95142569
1307 3635513
1563 3685567
907 5774935
1419 844256
1675 863065
1803 797374
819 3335621
1331 197157
1587 204384
1811 4511114
125 1780
189 1777
317 1737
221 47879
349 46260
413 46225
461 29354
373 1753
441 52700
127 35402
191 35294
319 34635
575 26822
1087 3982
223 989028
351 968586
607 758261
1119 106996
415 967326
671 757246
1183 106926
799 741648
1311 104317
1567 100129
463 428645
719 347594
1231 62911
847 337607
1359 61061
1615 58883
911 337578
1423 61059
1679 58881
1807 57201
375 35974
631 28210
1143 3774
823 27304
1335 3653
1591 3532
855 712013
1367 95513
1623 93846
1815 90045
1863 44782
443 3222584
699 2742180
1211 127192
827 2733780
1339 120116
1595 122601
923 86990880
1435 3430908
1691 3497580
1819 3357423
1931 794936
1843 184273
253 1777
381 1737
445 1734
477 46225
255 35294
383 34635
639 26822
1151 3982
447 34527
703 26735
1215 3976
831 26261
1343 3905
1599 3662
479 967326
735 757246
1247 106926
863 741648
1375 104317
1631 100129
927 740633
1439 104247
1695 100059
1823 97696
975 337578
1487 61059
1743 58881
1871 57201
1935 57199
887 27304
1399 3653
1655 3532
1847 3424
1879 90045
955 2511960
1467 114336
1723 117283
1851 110448
1947 3170763
509 1734
511 34527
767 26735
1279 3976
895 26261
1407 3905
1663 3662
959 26174
1471 3899
1727 3656
1855 3596
991 740633
1503 104247
1759 100059
1887 97696
1951 97626
1999 57199
1911 3424
1979 105194
1023 26174
1535 3899
1791 3656
1919 3596
1983 3590
2015 97626
2047 3590
