9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 41412
9 164089
65 204688
130 17580421
258 4323018
12 449904
20 597005
40 725172
7 589484
11 3282817
67 2574487
131 1590969
259 94394
13 45697
21 40972
69 39108
41 164089
73 161542
386 682370
28 443327
44 449904
15 1049857
23 568199
71 571805
135 349388
263 25975
43 3282817
75 3269537
139 2025871
267 146724
195 1558560
323 92927
387 27535
29 44316
45 45697
77 44092
85 38691
105 161542
60 443327
31 985992
47 1049857
79 1037546
143 672487
271 50553
87 550933
151 335473
279 23773
199 339970
327 25098
391 7699
107 3269537
171 2025871
299 146724
203 2019147
331 146083
395 43245
451 27170
61 44316
93 42764
109 44092
63 985992
95 974839
159 630537
287 44016
111 1037546
175 672487
303 50553
207 666364
335 49813
399 15953
215 326215
343 22904
407 6742
455 7464
235 2019147
363 146083
427 43245
459 43017
125 42764
127 974839
191 630537
319 44016
223 624867
351 43299
415 13083
239 666364
367 49813
431 15953
463 15695
471 6507
491 43017
255 624867
383 43299
447 13083
479 12825
495 15695
511 12825
1 212483
2 36244344
4 599168
8 725172
16 1
32 1
64 3
128 1739579
256 1
