9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11525
8 1
16 7
32 4167491
64 8
128 11315
256 1
3 36244344
5 11525
17 2528312
6 1215511
34 36244344
66 18658117
12 3410
160 11315
384 505
7 1215511
19 36244344
35 36244344
67 18658117
13 3410
21 11525
14 514796
38 1215511
70 300240
98 18658117
162 1133143
416 505
15 514796
23 1215511
39 1215511
71 300240
51 36244344
83 18658117
99 18658117
163 1133143
29 3410
46 514796
78 118238
102 300240
166 50318
226 482981
418 21133
31 514796
47 514796
79 118238
55 1215511
87 300240
103 300240
167 50318
115 18658117
179 1133143
227 482981
419 21133
110 118238
174 21838
230 18901
422 868
482 6053
63 514796
95 118238
111 118238
175 21838
119 300240
183 50318
231 18901
423 868
243 482981
435 21133
483 6053
238 8228
430 376
486 17
127 118238
191 21838
239 8228
431 376
247 18901
439 868
487 17
499 6053
494 3
255 8228
447 376
495 3
503 17
511 3
