10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 902170
16 62508
32 4
64 5
128 4167491
256 5
512 1
3 2584492
5 35834888
9 895630
65 887088
6 80274241
18 527418
34 2609129
12 21238029
132 36244344
260 5813928
520 778285
7 80022723
11 2530693
19 523326
35 2584492
67 1686168
13 21177239
69 13892391
133 35834888
261 5739503
73 542577
521 772362
14 156086447
22 16238869
38 80274241
134 80274241
262 21104329
50 527418
140 21238029
268 4796217
524 15134039
388 5813928
15 155994860
23 16196337
39 80022723
71 56255031
135 80022723
263 21054388
27 439928
43 2530693
75 1841970
523 1569554
51 523326
83 470827
99 1686168
77 13349465
141 21177239
269 4785712
525 15082666
197 13892391
325 2164272
389 5739503
585 459059
30 28699480
46 156086447
142 156086447
270 58572787
526 58636768
54 16238869
150 16238869
278 4111729
166 80274241
294 21104329
390 21104329
396 4796217
652 15134039
780 2842622
31 28682751
47 155994860
79 135373747
143 155994860
271 58557300
527 58562492
55 16196337
87 14634142
151 16196337
279 4103754
103 56255031
167 80022723
295 21054388
199 56255031
327 14920531
391 21054388
59 439928
91 403429
539 255529
107 1841970
555 1569554
587 1007863
115 470827
205 13349465
333 3132012
589 8429471
397 4785712
653 15082666
781 2833754
453 2164272
62 28699480
158 28699480
286 11049395
542 10303514
174 156086447
302 58572787
558 58636768
398 58572787
654 58636768
782 17180894
182 16238869
310 4111729
406 4111729
422 21104329
908 2842622
63 28682751
95 27387844
159 28682751
287 11047059
543 10290822
111 135373747
175 155994860
303 58557300
559 58562492
207 135373747
335 52839943
591 42313137
399 58557300
655 58562492
783 17169398
119 14634142
183 16196337
311 4103754
215 14634142
343 3664585
407 4103754
231 56255031
359 14920531
423 21054388
455 14920531
123 403429
571 255529
603 227704
619 1007863
461 3132012
717 8429471
845 1490714
909 2833754
190 28699480
318 11049395
574 10303514
414 11049395
670 10303514
798 3203425
430 58572787
686 58636768
814 17180894
910 17180894
438 4111729
127 27387844
191 28682751
319 11047059
575 10290822
223 27387844
351 10629313
607 9319706
415 11047059
671 10290822
799 3201981
239 135373747
367 52839943
623 42313137
431 58557300
687 58562492
815 17169398
463 52839943
719 42313137
847 12884716
911 17169398
247 14634142
375 3664585
439 4103754
471 3664585
487 14920531
635 227704
973 1490714
446 11049395
702 10303514
830 3203425
926 3203425
942 17180894
255 27387844
383 10629313
639 9319706
447 11047059
703 10290822
831 3201981
479 10629313
735 9319706
863 2897470
927 3201981
495 52839943
751 42313137
879 12884716
943 17169398
975 12884716
503 3664585
958 3203425
511 10629313
767 9319706
895 2897470
959 3201981
991 2897470
1007 12884716
1023 2897470
