9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8566
8 1
16 6
32 4167491
64 7
128 7604
256 1
3 36244344
5 8566
17 2437460
6 291534
34 36244344
66 10748588
12 1291
160 7604
384 268
7 291534
19 35354947
35 36244344
67 10748588
13 1291
21 8215
14 19598
38 291534
70 62270
98 10748588
162 512779
416 268
15 19598
23 285714
39 291534
71 62270
51 35354947
83 10423981
99 10748588
163 512779
29 1244
46 19598
78 5953
102 62270
166 3195
226 100062
418 6076
31 19143
47 19598
79 5953
55 285714
87 60571
103 62270
167 3195
115 10423981
179 506222
227 100062
419 6076
110 5953
174 342
230 642
422 6
482 2168
63 19143
95 5802
111 5953
175 342
119 60571
183 3179
231 642
423 6
243 98801
435 6068
483 2168
238 84
430 1
486 2
127 5802
191 342
239 84
431 1
247 642
439 6
487 2
499 2164
494 1
255 84
447 1
495 1
503 2
511 1
