10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 3
32 29014
64 2
128 2
256 2701134
512 2
3 2796095
5 1532792
9 27133987
129 1517616
6 34863638
10 215765477
18 29254
12 80274241
36 261354
68 2609129
264 26093711
520 8331055
7 22979171
11 155685746
19 18248
131 1987651
13 57810010
37 184494
69 1532792
133 1070955
137 23555194
265 18966017
521 7132226
14 3101350543
22 161775
38 5664596
70 34863638
26 1106434
266 152410736
522 72668190
44 11350076
76 80274241
268 55300035
524 25778319
100 261354
776 2676717
15 2497137985
23 110048
39 4333390
71 22979171
135 20294257
27 793085
139 134126896
267 103080807
523 63905366
147 10006
45 9231586
77 57810010
141 48567836
269 37453820
525 22438221
101 184494
165 145153
197 1070955
393 16381895
649 6362867
777 2207614
30 12139565
46 598419968
78 3101350543
270 2058429812
526 1346906590
54 25142
86 161775
102 5664596
282 816562
538 313223
778 22706672
108 11350076
300 7414034
556 4156696
332 55300035
588 25778319
780 8143195
31 9852910
47 519625686
79 2497137985
143 2388427691
271 1559499122
527 1237529495
55 19567
87 110048
151 89829
103 4333390
167 4053287
199 20294257
155 593426
283 557287
539 273443
395 87414315
651 57969119
779 19225388
109 9231586
173 8412801
301 5722419
557 3836205
205 48567836
333 37453820
589 22438221
397 31204374
653 19780353
781 6792326
229 145153
905 1991221
62 2221626
94 12139565
286 8234833
542 4904710
110 598419968
302 385593501
558 281494536
334 2058429812
590 1346906590
782 410043810
118 25142
794 99992
364 7414034
620 4156696
812 1136133
844 8143195
63 1943398
95 9852910
159 9141705
287 6335197
543 4536303
111 519625686
175 507723114
303 321087323
559 264741841
207 2388427691
335 1559499122
591 1237529495
399 1488075950
655 1196354561
783 365580880
119 19567
183 17189
215 89829
231 4053287
411 399211
667 233269
795 83909
907 17592386
237 8412801
365 5722419
621 3836205
429 5145660
685 3624889
813 1017389
461 31204374
717 19780353
845 6792326
909 6097050
126 2221626
318 1461138
574 979727
350 8234833
606 4904710
798 1487085
366 385593501
622 281494536
814 84899583
846 410043810
876 1136133
127 1943398
191 1868553
319 1231654
575 927541
223 9141705
351 6335197
607 4536303
415 5828407
671 4319417
799 1340766
239 507723114
367 321087323
623 264741841
431 313222079
687 260041109
815 78136309
463 1488075950
719 1196354561
847 365580880
911 354455283
247 17189
923 72108
493 5145660
749 3624889
877 1017389
941 959565
973 6097050
382 1461138
638 979727
830 291195
862 1487085
878 84899583
255 1868553
383 1231654
639 927541
447 1177774
703 904247
831 271022
479 5828407
735 4319417
863 1340766
927 1280590
495 313222079
751 260041109
879 78136309
943 76728075
975 354455283
1005 959565
894 291195
511 1177774
767 904247
895 271022
959 264283
991 1280590
1007 76728075
1023 264283
