10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 981795
4 909006
8 232464
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 184958
5 256019
9 63762
17 1239006
513 60342
6 732316
18 6242349
66 965377
12 459073
132 426083
264 135826
48 4523930
7 202580
11 43674
19 1922996
67 177563
515 41798
13 125962
21 1706819
133 120140
517 39852
25 365299
265 36559
521 9555
49 1239006
529 129687
14 302603
22 8060292
70 713395
134 325254
50 6242349
82 5179946
140 218175
268 264741
15 81412
23 2641455
71 193868
135 88188
519 40248
27 799582
75 39853
267 27967
523 9442
51 1922996
83 1329487
531 179521
579 41078
29 573695
141 60140
269 71334
525 18930
53 1706819
149 603679
533 182167
645 18881
57 365299
281 307589
537 46306
777 5185
561 129687
30 2956379
78 293864
142 135393
270 178819
54 8060292
86 6810191
150 2136850
198 322403
114 5179946
396 121546
31 1085740
79 76734
143 35179
271 49791
527 17985
55 2641455
87 1943888
151 637780
535 265131
199 87430
583 39397
647 18409
59 799582
91 421466
283 750625
539 85088
331 24171
587 8864
779 6147
115 1329487
563 179521
595 152511
61 573695
157 177546
285 457065
541 81229
397 32941
653 8921
781 10138
181 603679
565 182167
661 76558
313 307589
569 46306
793 38672
62 2956379
94 2184987
158 589862
286 2567254
206 134457
334 170553
398 74038
118 6810191
182 2136850
214 2097696
63 1085740
95 612551
159 152614
287 986560
543 126602
207 34947
335 45165
591 17358
399 19481
655 7995
783 11331
119 1943888
183 637780
567 265131
215 625998
599 236802
663 97530
711 18279
123 421466
315 750625
571 85088
347 372758
603 59707
795 77751
843 5573
627 152511
189 177546
317 457065
573 81229
413 120106
669 31577
797 65760
909 4551
693 76558
825 38672
126 2184987
190 589862
318 2567254
222 576189
350 1802083
414 400391
462 73318
246 2097696
127 612551
191 152614
319 986560
575 126602
223 149791
351 513876
607 100766
415 104149
671 37186
799 111665
463 19271
719 7960
847 10714
911 4700
247 625998
631 236802
695 97530
727 96393
379 372758
635 59707
827 77751
859 52380
445 120106
701 31577
829 65760
925 23943
254 576189
382 1802083
446 400391
478 388548
255 149791
383 513876
639 100766
447 104149
703 37186
831 111665
479 101434
735 36891
863 85856
927 29849
975 4669
759 96393
891 52380
957 23943
510 388548
511 101434
767 36891
895 85856
959 29849
991 29564
1023 29564
