9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 37827
9 102731
65 504538
130 17580421
258 2728943
12 17428
20 145668
40 288414
7 914578
11 1465168
67 7205966
131 4279116
259 648976
13 6476
21 36967
69 29306
41 102534
73 95576
386 1220018
28 17162
44 17020
15 117703
23 854279
71 836886
135 542180
263 62507
43 1456537
75 1411683
139 878457
267 136641
195 4113504
323 620734
387 298396
29 6360
45 6311
77 4843
85 28462
105 95415
60 16910
31 113980
47 113262
79 107100
143 72599
271 9394
87 776853
151 504966
279 60108
199 504321
327 53625
391 28262
107 1403143
171 872361
299 136174
203 848412
331 131380
395 55734
451 286663
61 6262
93 4771
109 4756
63 111210
95 103673
159 70119
287 9187
111 103004
175 69464
303 9087
207 66573
335 8163
399 3898
215 467219
343 51249
407 26595
455 24793
235 842374
363 130939
427 55433
459 53571
125 4714
127 100995
191 68129
319 8993
223 64219
351 7998
415 3759
239 63599
367 7924
431 3707
463 3367
471 23147
491 53292
255 62282
383 7836
447 3655
479 3270
495 3236
511 3190
1 538239
2 36244344
4 147069
8 289101
16 1
32 1
64 3
128 1739579
256 1
