12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 205580
16 234997
32 4
64 3
128 4167491
256 3
512 1
1024 97927
2048 1
3 2584492
5 35834888
9 204997
65 203545
6 80274241
18 2609129
34 2609129
12 11179069
132 36244344
260 8145519
1028 9159804
520 25819
1152 97927
3072 7551
7 80022723
11 1803917
19 2584492
35 2584492
67 423939
13 11171859
69 3048114
133 35834888
261 8027896
1029 9081732
73 22330
521 25819
14 190909926
22 80274241
38 80274241
134 80274241
262 24154534
1030 25352613
50 2609129
140 11179069
268 4036602
524 1936892
1036 3781950
388 8145519
1156 9159804
1284 1018656
3076 212347
3200 7551
15 190899061
23 80022723
39 80022723
71 8526808
135 80022723
263 24070032
1031 25284569
27 1803917
43 1803917
75 106759
523 362200
51 2584492
83 423939
99 423939
77 723751
141 11171859
269 4034923
525 1936892
1037 3780594
197 3048114
325 671315
1093 933367
389 8027896
1157 9081732
1285 1005406
3077 211316
585 314
30 190909926
46 190909926
142 190909926
270 85748457
526 39411896
1038 67190306
54 80274241
150 80274241
278 24154534
1046 25352613
166 80274241
294 24154534
1062 25352613
390 24154534
1158 25352613
1286 3110645
3078 573692
396 4036602
652 1936892
1164 3781950
780 700839
1292 511229
1548 680773
3084 70298
1412 1018656
3204 212347
3332 34364
31 190899061
47 190899061
79 4569714
143 190899061
271 85745731
527 39411896
1039 67188081
55 80022723
87 8526808
151 80022723
279 24070032
1047 25284569
103 8526808
167 80022723
295 24070032
1063 25284569
199 8526808
327 2378486
1095 2571226
391 24070032
1159 25284569
1287 3098731
3079 573029
59 1803917
91 106759
539 362200
107 106759
555 362200
587 2105
115 423939
205 723751
333 236568
589 13399
1101 172726
397 4034923
653 1936892
1165 3780594
781 700839
1293 510995
1549 680773
3085 70274
453 671315
1221 933367
1349 81822
3141 14086
1413 1005406
3205 211316
3333 34244
62 190909926
158 190909926
286 85748457
542 39411896
1054 67190306
174 190909926
302 85748457
558 39411896
1070 67190306
398 85748457
654 39411896
1166 67190306
782 17376564
1294 9304298
1550 13442354
3086 908110
182 80274241
310 24154534
1078 25352613
406 24154534
1174 25352613
1302 3110645
3094 573692
422 24154534
1190 25352613
1318 3110645
3110 573692
1414 3110645
3206 573692
3334 102834
908 700839
1420 511229
1676 680773
3212 70298
1804 89682
3340 13518
3596 14272
3460 34364
63 190899061
95 4569714
159 190899061
287 85745731
543 39411896
1055 67188081
111 4569714
175 190899061
303 85745731
559 39411896
1071 67188081
207 4569714
335 1904747
591 109716
1103 1144578
399 85745731
655 39411896
1167 67188081
783 17376564
1295 9303789
1551 13442354
3087 908076
119 8526808
183 80022723
311 24070032
1079 25284569
215 8526808
343 2378486
1111 2571226
407 24070032
1175 25284569
1303 3098731
3095 573029
231 8526808
359 2378486
1127 2571226
423 24070032
1191 25284569
1319 3098731
3111 573029
455 2378486
1223 2571226
1351 254984
3143 39828
1415 3098731
3207 573029
3335 102668
123 106759
571 362200
603 2105
619 2105
461 236568
717 13399
1229 172726
845 3924
1357 24508
1613 4762
3149 2918
909 700839
1421 510995
1677 680773
3213 70274
1805 89682
3341 13514
3597 14272
1477 81822
3269 14086
3397 2113
3461 34244
190 190909926
318 85748457
574 39411896
1086 67190306
414 85748457
670 39411896
1182 67190306
798 17376564
1310 9304298
1566 13442354
3102 908110
430 85748457
686 39411896
1198 67190306
814 17376564
1326 9304298
1582 13442354
3118 908110
910 17376564
1422 9304298
1678 13442354
3214 908110
1806 1814777
3342 186116
3598 168340
