9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 5
32 4167491
64 8
128 148847
256 1
3 36244344
5 885034
17 2319226
6 30589604
34 36244344
66 18934520
12 192506
160 148847
384 3929
7 30589604
19 33976866
35 36244344
67 18934520
13 192506
21 820056
14 3041585
38 30589604
70 11208321
98 18934520
162 16550551
416 3929
15 3041585
23 29391252
39 30589604
71 11208321
51 33976866
83 17600448
99 18934520
163 16550551
29 187308
46 3041585
78 1363238
102 11208321
166 18689671
226 7674599
418 587694
31 2993251
47 3041585
79 1363238
55 29391252
87 10649840
103 11208321
167 18689671
115 17600448
179 15716880
227 7674599
419 587694
110 1363238
174 1318260
230 8214416
422 888292
482 276797
63 2993251
95 1338518
111 1363238
175 1318260
119 10649840
183 18196623
231 8214416
423 888292
243 7309766
435 553998
483 276797
238 625436
430 68462
486 485838
127 1338518
191 1302389
239 625436
431 68462
247 8014021
439 874069
487 485838
499 267667
494 37084
255 618991
447 67908
495 37084
503 481011
511 36927
