11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 608844
8 1295524
16 4523930
32 23
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 141815
9 814762
17 2796095
257 1630568
514 8513290
1026 898389
12 636401
68 608844
136 1288928
48 557
7 6584001
11 15681787
19 155685746
259 24869666
515 6586212
1027 634478
13 153479
21 3174525
69 141815
261 132777
25 2867928
137 812420
265 675891
49 334
273 2432756
1538 13393
76 636401
140 618584
15 7621527
23 344314970
71 6584001
263 6246135
519 1329633
1031 140010
27 179011639
139 15441071
267 13402607
523 3538103
1035 467697
51 24438
275 142336429
531 31398097
1043 2173648
771 6104257
1283 573807
1539 12039
29 3940142
77 153479
141 146563
269 143808
53 548
85 3174525
277 3074523
325 132777
57 355
153 2686031
281 2485555
393 673739
305 292
204 618584
31 435079993
79 7621527
143 6847726
271 7256892
527 1517720
1039 153367
55 65095
87 344314970
279 338483116
535 63806771
1047 3307117
327 6246135
583 1329633
1095 140010
775 1258167
1287 132566
1543 2329
59 29143
155 157667294
283 164763358
539 35387972
1051 2382034
395 13169256
651 3495292
1163 465468
779 3056303
1291 406572
1547 10141
307 22480
563 4359
1075 329
787 28894783
1299 1976756
1555 48303
1795 11221
61 693
93 3940142
157 3351197
285 3822139
205 146563
333 143808
397 137160
117 548
309 535
341 3074523
185 323
313 313
409 2310861
63 83774
95 435079993
159 364199713
287 428449120
543 79644520
1055 4101425
207 6847726
335 7256892
591 1517720
1103 153367
399 6493995
655 1380760
1167 146608
783 1441818
1295 145506
1551 2589
119 65095
311 64543
567 10999
1079 577
343 338483116
599 63806771
1111 3307117
791 62641500
1303 3223021
1559 66003
839 1258167
1351 132566
1607 2329
1799 2243
187 24868
315 27118
571 5158
1083 365
411 143647610
667 31690501
1179 2205568
795 32741164
1307 2173947
1563 52825
907 3014622
1419 404442
1675 10112
1803 9308
819 4041
1331 298
1587 9
1811 45522
125 693
189 581
317 680
221 3351197
349 3822139
413 3246116
461 137160
373 535
441 281
127 83774
191 68849
319 83088
575 14261
1087 722
223 364199713
351 428449120
607 79644520
1119 4101425
415 357985646
671 67391355
1183 3523924
799 78346649
1311 4010516
1567 78190
463 6493995
719 1380760
1231 146608
847 1441818
1359 145506
1615 2589
911 1306312
1423 138849
1679 2509
1807 2494
375 64543
631 10999
1143 577
823 10853
1335 567
1591 7
855 62641500
1367 3223021
1623 66003
1815 64536
1863 2243
443 22843
699 4472
1211 333
827 4815
1339 334
1595 10
923 29072251
1435 1999236
1691 51182
1819 49870
1931 9279
1843 8
253 581
381 680
445 568
477 3246116
255 68849
383 83088
639 14261
1151 722
447 68163
703 11850
1215 610
831 14065
1343 712
1599 9
479 357985646
735 67391355
1247 3523924
863 78346649
1375 4010516
1631 78190
927 66141513
1439 3435378
1695 73506
1823 76691
975 1306312
1487 138849
1743 2509
1871 2494
1935 2414
887 10853
1399 567
1655 7
1847 7
1879 64536
955 4129
1467 302
1723 10
1851 9
1947 48227
509 568
511 68163
767 11850
1279 610
895 14065
1407 712
1663 9
959 11654
1471 600
1727 9
1855 9
991 66141513
1503 3435378
1759 73506
1887 76691
1951 72007
1999 2414
1911 7
1979 9
1023 11654
1535 600
1791 9
1919 9
1983 9
2015 72007
2047 9
