12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 35380511
5 2392971
9 210144
17 4436563
513 1669548
1026 385019
2050 17452399
36 2609129
68 208361
264 206582
144 4523930
7 79070045
11 4317166
19 214710827
515 23891549
1027 376154
2051 17042155
13 640084
21 34620375
37 2392971
69 207500
517 1098589
25 1533376
265 205731
521 102989
145 4436563
529 1069297
3074 311150
100 208361
15 20482604
23 3096412309
39 79070045
71 5378288
519 29106670
1031 818763
2055 36365181
27 68469645
267 4073087
523 1690359
1035 55340
2059 2360637
147 214710827
531 34836168
1043 2297444
2067 97516030
1539 255635
2563 11483999
3075 304140
29 16064203
45 640084
77 97270
269 571042
525 249797
53 34620375
85 625295
149 34620375
533 3583670
101 207500
549 1098589
581 201766
153 1533376
281 1233767
537 177515
777 102534
657 1069297
31 1052519073
47 20482604
79 1822896
271 15326513
527 4546736
1039 268155
2063 11268286
55 3096412309
87 37834573
151 3096412309
535 154123624
1047 31178772
2071 1257530339
103 5378288
551 29106670
1063 818763
2087 36365181
583 5020726
1095 67396
2119 2454900
1543 291181
2567 13380192
3079 650094
155 68469645
283 46058600
539 4257533
1051 910925
2075 38536235
779 1685061
1291 52291
2315 2233382
1547 23602
2571 922133
3083 46557
659 34836168
1171 2297444
2195 97516030
1555 343718
2579 16418729
3091 1854365
3587 207730
61 16064203
93 441021
157 16064203
285 9309174
541 824631
109 97270
301 571042
557 249797
333 95228
589 92434
781 243783
117 625295
181 34620375
565 3583670
213 625295
597 362159
661 3583670
613 201766
409 1233767
665 177515
793 162722
63 1052519073
95 24331886
159 1052519073
287 443966856
543 19291554
1055 13906818
2079 574469129
111 1822896
303 15326513
559 4546736
1071 268155
2095 11268286
335 1699321
591 1546652
1103 27648
2127 1007766
783 4497776
1295 204131
2319 8623761
1551 62369
2575 2448381
3087 231373
119 37834573
183 3096412309
567 154123624
1079 31178772
2103 1257530339
215 37834573
599 13027291
1111 402388
2135 17119148
663 154123624
1175 31178772
2199 1257530339
1559 1452652
2583 67777395
3095 23940289
615 5020726
1127 67396
2151 2454900
1575 291181
2599 13380192
3111 650094
1607 63326
2631 2281641
3143 54857
3591 224814
411 46058600
667 4257533
1179 910925
2203 38536235
795 4122446
1307 635275
2331 26936263
1563 51436
2587 2279382
3099 803908
1803 23522
2827 919835
3339 43882
3595 18798
1683 343718
2707 16418729
3219 1854365
3603 274330
125 441021
189 16064203
317 9309174
573 824631
221 441021
349 272895
605 162173
413 9309174
669 824631
797 619572
365 95228
621 92434
813 243783
845 91898
245 625295
629 362159
693 3583670
725 362159
921 162722
127 24331886
191 1052519073
319 443966856
575 19291554
1087 13906818
2111 574469129
223 24331886
351 11324222
607 3863859
1119 288701
2143 12983425
415 443966856
671 19291554
1183 13906818
2207 574469129
799 17786346
1311 6128097
2335 259916130
1567 214929
2591 9904832
3103 12185983
367 1699321
623 1546652
1135 27648
2159 1007766
815 4497776
1327 204131
2351 8623761
1583 62369
2607 2448381
3119 231373
847 1541438
1359 26302
2383 946192
1615 24318
2639 856538
3151 22600
1807 61777
2831 2429358
3343 175052
3599 49328
247 37834573
631 13027291
1143 402388
2167 17119148
695 154123624
1207 31178772
2231 1257530339
1591 1452652
2615 67777395
3127 23940289
727 13027291
1239 402388
2263 17119148
1623 136809
2647 6194609
3159 320634
1687 1452652
2711 67777395
3223 23940289
3607 1099599
1639 63326
2663 2281641
3175 54857
3623 224814
3655 51391
923 4122446
1435 635275
2459 26936263
1691 51436
2715 2279382
3227 803908
1819 50580
2843 2227820
3355 564765
3611 41850
3851 18737
3731 274330
253 441021
381 272895
637 162173
445 9309174
701 824631
829 619572
477 272895
733 162173
861 143530
925 619572
877 91898
757 362159
255 24331886
383 11324222
639 3863859
1151 288701
2175 12983425
447 443966856
703 19291554
1215 13906818
2239 574469129
831 17786346
1343 6128097
2367 259916130
1599 214929
2623 9904832
3135 12185983
479 11324222
735 3863859
1247 288701
2271 12983425
863 3724494
1375 147775
2399 6432531
1631 49620
2655 2083652
3167 250392
927 17786346
1439 6128097
2463 259916130
1695 214929
2719 9904832
3231 12185983
1823 207923
2847 9362131
3359 5437906
3615 171201
879 1541438
1391 26302
2415 946192
1647 24318
2671 856538
3183 22600
1839 61777
2863 2429358
3375 175052
3631 49328
1871 24240
2895 854380
3407 21433
3663 19610
3855 48868
759 13027291
1271 402388
2295 17119148
1655 136809
2679 6194609
3191 320634
1719 1452652
2743 67777395
3255 23940289
3639 1099599
1751 136809
2775 6194609
3287 320634
3671 102600
3735 1099599
3687 51391
1947 50580
2971 2227820
3483 564765
3739 41850
3867 41243
509 272895
765 162173
893 143530
957 619572
989 143530
511 11324222
767 3863859
1279 288701
2303 12983425
895 3724494
1407 147775
2431 6432531
1663 49620
2687 2083652
3199 250392
959 17786346
1471 6128097
2495 259916130
1727 214929
2751 9904832
3263 12185983
1855 207923
2879 9362131
3391 5437906
3647 171201
991 3724494
1503 147775
2527 6432531
1759 49620
2783 2083652
3295 250392
1887 48766
2911 2034188
3423 129638
3679 40823
1951 207923
2975 9362131
3487 5437906
3743 171201
3871 165956
1903 24240
2927 854380
3439 21433
3695 19610
3887 48868
3919 19551
1783 136809
2807 6194609
3319 320634
3703 102600
3767 1099599
3799 102600
3995 41243
1021 143530
1023 3724494
1535 147775
2559 6432531
1791 49620
2815 2083652
3327 250392
1919 48766
2943 2034188
3455 129638
3711 40823
1983 207923
3007 9362131
3519 5437906
3775 171201
3903 165956
2015 48766
3039 2034188
3551 129638
3807 40823
3935 40218
3999 165956
3951 19551
3831 102600
2047 48766
3071 2034188
3583 129638
3839 40823
3967 40218
4031 165956
4063 40218
4095 40218
256 1
8 211026
4 2609129
2 36244344
1 2354987
16 4523930
512 3
64 10
2048 3
1024 33712
128 134170
32 2
