10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 2337230
4 16043
8 75766
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 1759287
5 13153
9 64277
17 3389359
513 1842710
6 36831
18 9587155
66 2323920
12 1068
132 15601
264 19075
48 4523930
7 29137
11 95318
19 7130262
67 1750220
515 1446658
13 981
21 545980
133 12743
517 10678
25 242475
265 18033
521 55459
49 3389359
529 2916445
14 2297
22 1747161
70 32865
134 35992
50 9587155
82 8550322
140 1064
268 1063
15 1998
23 1304105
71 26700
135 28357
519 23782
27 575226
75 94308
267 30718
523 79160
51 7130262
83 6398215
531 6159047
579 1438351
29 24782
141 977
269 976
525 739
53 545980
149 543979
533 484133
645 10406
57 242475
281 156954
537 209837
777 17478
561 2916445
30 68478
78 2155
142 2290
270 2287
54 1747161
86 1512457
150 1742767
198 32026
114 8550322
396 1061
31 52416
79 1964
143 1991
271 1988
527 1438
55 1304105
87 1165134
151 1299927
535 1166143
199 25920
583 21499
647 23273
59 575226
91 450522
283 429811
539 486415
331 29730
587 78454
779 29227
115 6398215
563 6159047
595 5458492
61 24782
157 24781
285 24693
541 15034
397 974
653 737
781 735
181 543979
565 484133
661 482534
313 156954
569 209837
793 138660
62 68478
94 61462
158 68476
286 68300
206 2148
334 2145
398 2284
118 1512457
182 1742767
214 1508063
63 52416
95 51552
159 52414
287 52238
543 30040
207 1957
335 1954
591 1422
399 1985
655 1435
783 1430
119 1165134
183 1299927
567 1166143
215 1160956
599 1031060
663 1162736
711 20990
123 450522
315 429811
571 486415
347 305991
603 381151
795 367987
843 28543
627 5458492
189 24781
317 24693
573 15034
413 24692
669 15034
797 14945
909 734
693 482534
825 138660
126 61462
190 68476
318 68300
222 61460
350 61284
414 68298
462 2142
246 1508063
127 51552
191 52414
319 52238
575 30040
223 51550
351 51374
607 29730
415 52236
671 30040
799 29862
463 1951
719 1419
847 1414
911 1429
247 1160956
631 1031060
695 1162736
727 1027653
379 305991
635 381151
827 367987
859 263607
445 24692
701 15034
829 14945
925 14945
254 61460
382 61284
446 68298
478 61282
255 51550
383 51374
639 29730
447 52236
703 30040
831 29862
479 51372
735 29730
863 29552
927 29862
975 1413
759 1027653
891 263607
957 14945
510 61282
511 51372
767 29730
895 29552
959 29862
991 29552
1023 29552
