9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 113441
8 1
16 6
32 4167491
64 8
128 31149
256 1
3 36244344
5 113441
17 985048
6 5966269
34 36244344
66 30746534
12 884
160 31149
384 3744
7 5966269
19 14824459
35 36244344
67 30746534
13 884
21 69484
14 51730
38 5966269
70 3637342
98 30746534
162 2951011
416 3744
15 51730
23 5303409
39 5966269
71 3637342
51 14824459
83 12684591
99 30746534
163 2951011
29 867
46 51730
78 33119
102 3637342
166 563064
226 2891713
418 183785
31 50959
47 51730
79 33119
55 5303409
87 3076258
103 3637342
167 563064
115 12684591
179 1005021
227 2891713
419 183785
110 33119
174 4214
230 535254
422 26896
482 177778
63 50959
95 32607
111 33119
175 4214
119 3076258
183 502173
231 535254
423 26896
243 975628
435 65227
483 177778
238 3976
430 207
486 23609
127 32607
191 4138
239 3976
431 207
247 475378
439 22897
487 23609
499 62240
494 176
255 3901
447 206
495 176
503 19690
511 175
