9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 322459
8 1
16 6
32 4167491
64 8
128 63550
256 1
3 36244344
5 322459
17 2515712
6 12104146
34 36244344
66 13324582
12 4407
160 63550
384 1837
7 12104146
19 36033775
35 36244344
67 13324582
13 4407
21 320143
14 225477
38 12104146
70 5635984
98 13324582
162 5737493
416 1837
15 225477
23 12001092
39 12104146
71 5635984
51 36033775
83 13210438
99 13324582
163 5737493
29 4407
46 225477
78 97137
102 5635984
166 2287954
226 1028091
418 227157
31 225477
47 225477
79 97137
55 12001092
87 5581351
103 5635984
167 2287954
115 13210438
179 5722111
227 1028091
419 227157
110 97137
174 45813
230 466125
422 87133
482 11573
63 225477
95 97137
111 97137
175 45813
119 5581351
183 2279136
231 466125
423 87133
243 1025788
435 226833
483 11573
238 9283
430 1675
486 5907
127 97137
191 45813
239 9283
431 1675
247 465105
439 86897
487 5907
499 11557
494 109
255 9283
447 1675
495 109
503 5887
511 109
