11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 31285
8 552777
16 4523930
32 8
64 1
128 1
256 3
512 1466357
1024 2
3 27133987
5 30004
9 378470
17 2796095
257 1630568
514 10150633
1026 4432486
12 28917
68 31285
136 539201
48 59217
7 514110
11 8539362
19 155685746
259 24869666
515 8167970
1027 3096789
13 27670
21 79797
69 30004
261 25945
25 1885806
137 371930
265 327002
49 37119
273 2432756
1538 2113570
76 28917
140 28459
15 486629
23 2956203
71 514110
263 470316
519 141378
1031 66404
27 148700885
139 8060676
267 7513416
523 2617753
1035 949127
51 2049172
275 142336429
531 52604939
1043 7849250
771 7410250
1283 2848307
1539 1465574
29 76805
77 27670
141 27302
269 23918
53 1034
85 79797
277 74157
325 25945
57 24600
153 1556901
281 1680198
393 321237
305 33204
204 28459
31 2951983
79 486629
143 477485
271 445702
527 130217
1039 61301
55 41529
87 2956203
279 2841840
535 788068
1047 200939
327 470316
583 141378
1095 66404
775 125919
1287 59432
1543 28846
59 1884964
155 109776435
283 139553857
539 50826868
1051 5728594
395 7057100
651 2461991
1163 928766
779 2255214
1291 858697
1547 355694
307 1907607
563 676259
1075 101321
787 48140912
1299 6940173
1555 2591395
1795 1326746
61 999
93 76805
157 73310
285 71506
205 27302
333 23918
397 23574
117 1034
309 980
341 74157
185 20563
313 22189
409 1364928
63 42000
95 2951983
159 2739932
287 2835896
543 797290
1055 195443
207 477485
335 445702
591 130217
1103 61301
399 436862
655 127543
1167 60444
783 115833
1295 54948
1551 25734
119 41529
311 40030
567 11171
1079 2614
343 2841840
599 788068
1111 200939
791 748278
1303 188488
1559 69843
839 125919
1351 59432
1607 28846
1799 25550
187 1412906
315 1778079
571 640412
1083 71390
411 101113713
667 38063193
1179 4501162
795 47936316
1307 5179457
1563 1447700
907 2107848
1419 840082
1675 350054
1803 312300
819 629187
1331 91095
1587 32573
1811 2166540
125 999
189 952
317 947
221 73310
349 71506
413 68049
461 23574
373 980
441 18302
127 42000
191 38958
319 40554
575 11415
1087 2538
223 2739932
351 2835896
607 797290
1119 195443
415 2624510
671 726260
1183 185526
799 756350
1311 182967
1567 64852
463 436862
719 127543
1231 60444
847 115833
1359 54948
1615 25734
911 113285
1423 54126
1679 25341
1807 22815
375 40030
631 11171
1143 2614
823 10571
1335 2482
1591 935
855 748278
1367 188488
1623 69843
1815 64234
1863 25550
443 1313359
699 485624
1211 56839
827 604490
1339 64764
1595 18540
923 35365633
1435 3980713
1691 1243930
1819 1238151
1931 307380
1843 27954
253 952
381 947
445 900
477 68049
255 38958
383 40554
639 11415
1151 2538
447 37512
703 10360
1215 2378
831 10845
1343 2419
1599 832
479 2624510
735 726260
1247 185526
863 756350
1375 182967
1631 64852
927 685474
1439 173115
1695 62862
1823 59168
975 113285
1487 54126
1743 25341
1871 22815
1935 22447
887 10571
1399 2482
1655 935
1847 856
1879 64234
955 452945
1467 50502
1723 16095
1851 15927
1947 1038664
509 900
511 37512
767 10360
1279 2378
895 10845
1407 2419
1663 832
959 9790
1471 2259
1727 807
1855 762
991 685474
1503 173115
1759 62862
1887 59168
1951 57211
1999 22447
1911 856
1979 13537
1023 9790
1535 2259
1791 807
1919 762
1983 737
2015 57211
2047 737
