7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2377586
8 3
16 3
32 465
64 2
3 36244344
5 2377586
17 2306626
6 44309819
34 3054
66 8331055
12 2360341
7 44309819
19 33766297
35 3054
67 8331055
13 2360341
21 1989446
14 43094537
38 4726
70 10171549
98 799
15 43094537
23 39777277
39 4726
71 10171549
51 2838
83 7861571
99 799
29 1973646
46 4599
78 9785405
102 1258
31 38577651
47 4599
79 9785405
55 4294
87 9264791
103 1258
115 756
110 1187
63 4167
95 8887118
111 1187
119 1166
127 1095
