14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 40341
11551 12372
13691 11868
5131 147517
15822 198
5554 9582
13599 297329
14298 1390
8046 546
13391 4530181
7518 7950
3151 105266
11598 3632
9487 258842
5495 2260807
202 13675
3076 2610271
5359 283578
11470 69588
5266 628655
1495 4815160
5334 39173703
7350 428907
3542 55412
4130 135261
9930 130007
20 4536141
13322 619580
4128 135826
9563 43839
7262 888461
7334 65875
7318 597833
13663 566078
13758 56223
5590 1864286
1167 977802
1738 131545
1166 2960164
1491 69237
7471 756
13610 3151
15374 128150
15550 21857
3103 210736
5243 215508
5703 12486832
5410 18424
5206 201923572
7270 867973
15951 20644
8266 192218
15839 902
7431 4483
11727 736
9295 10947399
7239 237442
9243 708730
5751 19369416
16079 1725
5282 155704
6134 484007
9290 3123705
13386 1208597
3422 18400
12392 52481
5567 56317
5259 10310
7342 6334
1239 37932165
5958 466653
7575 7302
1055 21420417
5170 2391182
9931 34119
7630 198
14318 11128
15854 158
2308 274
1367 9227307
5450 10243
11294 1206983
5183 4488737
6007 1044604
5191 26628656
5275 17405
15614 44371
16383 354
1027 6287726
4266 1316
5975 1838413
9551 381713
5346 310175
3550 3524
7606 3905
13615 60025
1858 65867
5458 98135
7798 1428158
12872 40350
8175 75
13694 410903
5459 94973
3079 534284
5150 28310024
9695 434107
3406 3910
5582 32626
2014 215568
15662 622
7254 4369730
16351 428
5630 120098
5227 171895
15759 95
7799 194395
13695 410638
5702 35412432
7590 687
5307 9752
1119 27700105
8047 546
7751 110904
13471 654717
11407 9130
9550 385440
5963 4688
9498 33673
10059 11706
5475 34418
5431 1144627
13646 154418
1291 21325
7902 30553
5626 1723
3655 208030
13802 698
8190 354
9802 1451572
5538 3879
7550 5870
1747 412102
7495 8994
6110 72503
9246 85044507
13354 387362
13662 566465
3167 258016
5534 72685
5190 76284692
1867 11772
5711 2083680
7326 32077
7519 7950
7887 1755
3086 429935
9691 5927
5298 305606
3798 1767539
13546 49457
14027 9703
9807 5000933
5154 2043749
1490 70371
5159 9464490
5875 88581
16127 3045
5879 2616723
11550 12383
5255 1686545
13675 6106
5706 568231
3535 756
13518 1441101
5886 1442643
16223 3334
1863 934675
714 6508
13387 266861
7783 79703
1427 106586
1751 18190339
11358 1640862
1995 1326
13439 6947544
1226 279161
14190 49389
8031 3346
3294 217705
16 901343
11726 738
5831 1633398
1619 1714000
16350 428
13502 1474176
1486 97460
16206 731
6135 476101
3093 1513539
13947 91271
1159 9335053
13915 158684
9435 100803
5262 708865
3092 10433178
8030 3346
14202 5480
5482 6436
7191 303262
4194 269492
15503 1762
5158 27682189
15567 3716
5219 1030859
1410 61535
7486 3263
7647 902
9370 260340
5274 67955
15502 8956
5338 138694
9502 994468
4834 9177
3926 50484
1883 20703
1183 2503401
10206 209268
5843 192686
4096 232464
9631 248706
72 198546
15774 428
3479 35942
13659 18620
7462 3006
1874 97236
5586 38643
6006 1055519
13342 24403301
7511 41626
7439 945
3334 26974
11614 17146
5507 8301
5382 492438
5247 7864328
1859 63596
1375 1657123
14331 818
5474 36261
5390 95080
6091 584
32 1
7615 354
11983 7758
6098 18998
12111 1672
7271 174029
13786 2866
6130 9501
3791 7831
1627 410180
8158 428
7566 95
10207 207937
13614 60085
15791 75
1094 148917929
5358 948495
7175 118444
7206 447353
5611 707
9935 799138
5574 324770
16094 30165
5203 1811001
1095 51790414
13674 6160
7534 1359
5607 166253
5278 2340166
13759 56223
13722 1397
7374 18961
15758 95
13499 9606
13594 9393
12127 7869
15438 244324
9626 4317
1622 187268736
3398 20116
256 46013
66 908663
1110 410338416
5130 664479
7310 9186
15838 902
13434 1132589
12906 24167
1242 415565
13818 1709
14026 38261
14078 1416102
5451 10163
1310 1114960
13742 11219
5411 17534
2011 2883
5982 251660
1115 901728
8022 19596
5251 96052
12238 353
6119 79429
9562 44606
13707 590
4062 1677
13407 10306594
13402 1839671
15470 187207
4704 127371
7494 9051
1366 9319050
6114 3818
16110 5789
1411 60624
2015 214237
5955 28540
1296 319991
14286 15515
5699 768860
7639 15421
13582 80587
7222 1630208
13823 119876
1610 1465749
5866 23042
1050 3823847
8055 11191
5199 4887688
13550 923487
586 91621
5174 70446099
13451 10151
5291 6105
11982 32475
5994 2831
5146 1005932
5562 831
10058 11898
7214 125502
6095 15413
9358 2928735
1435 4296
15439 44944
8 211026
1742 2385999
1158 24076562
3663 45280
7567 95
5194 1264894
3278 70404
1038 35167817
5999 49511
5223 18749039
5575 320092
5555 9407
15647 3699
5283 41779
15406 99893
2 2354987
15486 594168
260 36701
13903 2075756
7263 111872
7190 2210125
1231 1719780
15487 71164
14042 65365
5226 797812
5198 19626487
1281 238405
5710 8270164
5366 20240967
6122 335
1498 6029
7527 5898
6107 1394
7343 1115
7807 30799
11535 2565
11743 3410
5371 19967
7646 902
13791 152836
11342 498269
5455 171245
5563 831
5470 644516
7919 1070
5322 82302
5494 2286011
5250 347327
6094 15539
11278 386624
15519 4832
13919 4672194
16111 1040
13822 119876
5375 853163
7662 158
5566 56317
9547 24903
13931 71373
1299 310087
7543 24383
10062 175775
4046 363
7487 3263
4802 24543
1431 3594319
5234 4724540
6014 174505
13515 20668
13627 6003
5222 54310344
4226 24969
14191 49345
272 10767
15967 45153
1091 3640882
5135 2649237
13711 15480
1354 25964
5370 82772
5271 6095466
1603 1686723
5742 5616151
5714 3485600
7879 14541
5959 462941
7455 4290
5315 192731
6011 5467
13338 940187
13375 3755376
5254 4736625
9566 1525505
5246 37881077
8167 656
6123 335
13534 4763270
7478 12453
16366 75
5998 49555
16238 542
5734 24555433
5599 153058
7526 5953
11678 2034
5342 4831122
7582 428
5331 392842
15391 53314
5546 346
5363 182584
1886 698589
5195 279212
1370 45576
5462 3939835
14046 2245323
11599 3628
5847 5974929
7774 335827
15551 3106
1042 20598509
9355 49185
1284 2626091
13723 1397
6003 25789
1987 16029
5539 3821
5242 1215498
3478 36505
9611 2066
1371 44805
11295 195194
9419 72269
5427 27489
13583 80342
10186 1329
5302 10057844
13914 862966
1350 2041401
1478 817790
1302 10805083
11487 40645
5399 1938469
1482 2806
11615 17124
1280 244682
5167 1942613
3351 125569
5827 93192
5138 3697482
5443 59809
9422 5034362
5294 463386
6111 72503
9823 11828854
15807 354
1118 116982150
5387 5241
5850 65856
3799 180876
1286 2592125
1739 34476
3343 2809
7502 1741
5510 155935
1882 21061
5235 1145009
9227 596614
8062 2319
13775 32280
11662 449
6127 11152
5739 71746
2010 2907
1734 15259290
4038 4202
7479 12336
6086 154704
13470 2303397
14299 1390
7359 3213
5127 13355553
1483 2769
4192 270566
5383 488629
3783 53937
13034 1214
15390 406387
15726 1201
5287 756527
1090 14116494
9615 55389
5518 15660
6139 822
13771 1201
14074 37953
5483 6380
13390 18041256
5558 489367
3295 41272
5503 488685
5395 47432
5839 217574
5583 32374
5354 50483
15535 1077
5991 297067
7358 22704
15471 32336
5954 29728
7383 108576
9291 719104
8906 6443
1114 4865199
7623 2689
7638 15579
4714 24683
3534 758
5623 997218
3332 27257
1 1
1870 177880
3527 8681
13790 152836
7454 4290
12110 1674
15727 1201
4672 224000
3143 455532
6106 1394
5754 515831
7207 87220
8150 7212
16222 3334
10202 2885
5627 1723
3415 107471
5279 663882
7574 7364
13755 825
5595 2880
4234 2432
8007 4198
1346 140228
7286 3178559
13487 133036
9614 55845
7886 8756
9627 4272
11422 116325
7255 607825
7430 4509
5578 1214
7911 7046
1045 176567644
1230 5093396
14063 127699
11855 44734
11663 448
14155 4677
3927 50079
5882 38444
5467 19083
13951 3017544
14058 22659
3206 426444
5418 3391
13595 9351
13678 113171
1503 446809
13690 11927
5871 131332
16207 731
5303 2737260
5698 2992343
5394 48944
13754 825
1618 7250995
1227 73153
9230 32907110
7238 1169690
8143 95
7670 8102
5134 10628820
14175 251185
15582 64279
9806 18425847
14335 56071
5995 2807
9226 2547870
7934 21180
5726 21085076
16239 542
15694 1583
1218 2165500
5883 9327
1298 315988
3214 38158
5870 438105
13626 6037
9310 108437026
7510 41896
1154 2295354
7910 61915
5543 80657
13902 8236054
4330 2672
1875 94509
5830 4541448
7671 7946
15630 811
5962 4724
6083 8243
7767 284561
7678 754
5151 6143655
11871 107741
4290 50291
13498 39826
13899 124705
5263 223532
4106 45368
1170 3333682
13535 1376695
5559 481459
5415 322744
4674 221795
1502 449471
10187 1311
1107 3663178
5286 2388297
11423 22499
5231 3457750
7407 2317
13567 833026
3471 458
5211 351266
7327 4939
13467 17259
7311 1800
14186 2822
5430 1155711
14283 581
4810 2351
13406 46631536
1418 2109
1283 235285
7542 24651
13326 9377660
6002 26994
7894 581244
5186 6338670
1290 21599
5727 4691089
3150 552347
5471 644125
5970 47210
4170 88350
15743 5167
5163 94171
5867 5591
13738 341
5715 865145
3279 16797
1044 501996959
5330 1268503
15966 332850
13563 19713
5842 616450
1043 5922803
1626 2205556
1614 18649812
5835 9796
7406 12858
5343 1396832
14075 9240
5858 143876
5318 9604152
10063 174018
5723 159134
3359 13464
9375 2479258
6099 18723
3807 19302
5435 6420
13422 12689105
11999 19030
13918 20975562
