9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 7
32 4167491
64 10
128 962557
256 1
3 36244344
5 90103
17 2528312
6 5046631
34 36244344
66 30532764
12 1192
160 962557
384 72862
7 5046631
19 36244344
35 36244344
67 30532764
13 1192
21 90103
14 151389
38 5046631
70 4626386
98 30532764
162 113503656
416 72862
15 151389
23 5046631
39 5046631
71 4626386
51 36244344
83 30532764
99 30532764
163 113503656
29 1192
46 151389
78 141233
102 4626386
166 20199765
226 102692769
418 5730415
31 151389
47 151389
79 141233
55 5046631
87 4626386
103 4626386
167 20199765
115 30532764
179 113503656
227 102692769
419 5730415
110 141233
174 547625
230 17727431
422 691055
482 5091318
63 151389
95 141233
111 141233
175 547625
119 4626386
183 20199765
231 17727431
423 691055
243 102692769
435 5730415
483 5091318
238 481988
430 18104
486 606773
127 141233
191 547625
239 481988
431 18104
247 17727431
439 691055
487 606773
499 5091318
494 15901
255 481988
447 18104
495 15901
503 606773
511 15901
