11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1234
1269 25757
2044 21
1237 63540
1201 1418926
1928 3105
1185 3039476
1444 57585
1264 1421214
1817 53
1717 410895
2 1
1489 3006508
64 1
1803 78
1955 40899463
1705 1135
1426 3098820
2000 51489933
2009 1862
1363 326228
1966 29
1922 61501816
1976 1279
520 282
1923 61257081
1949 56
2007 1131084
2033 34786221
1792 1708300
1524 28416
1973 641316
1881 51
1926 1314322
1525 28059
1956 658299
1958 658299
2042 1211
1968 40327229
1795 1692416
1362 328632
1697 24591814
1236 64702
1296 329541
1526 28416
1979 1279
2002 51489933
1963 1862
16 873793
1411 5481853
1802 78
2012 54
2004 1136372
1811 1564914
1957 655560
1704 1135
1412 122612
1668 856984
1713 23817016
1447 57035
1777 20827606
32 1739579
1169 2345009
1490 3033401
1460 29065
2008 1862
272 443724
1299 327135
1809 1564914
1967 29
1810 1577087
1680 35640831
1745 31001350
1882 51
1793 1692416
1157 120601
1788 16
1975 641316
1552 1043288
1950 56
2032 34912391
1929 3105
1978 1279
1522 1921853
1943 1223631
1947 1972
1942 1228919
1776 20977015
1974 643244
1536 1144122
1709 24
1232 2360158
1684 800150
1669 850259
1360 328632
1409 5481853
1921 61257081
1414 122612
1445 57035
2010 1862
1969 40200829
1920 61501816
1808 1577087
1677 52
1153 5020899
1537 1119482
1752 1179
1410 5516169
1875 1474148
1873 1474148
1443 3405464
1780 371654
1616 989405
1268 26262
1930 3105
1872 1486266
1701 429557
2006 1136372
2045 21
1961 1862
1941 1223631
1361 326228
1749 740608
2034 34912391
1104 260609
1494 64053
1425 3071922
1463 28708
1932 77
2015 54
1495 63162
1430 64993
132 773674
128 36244344
4 1
1172 65278
1617 972817
1721 789
1521 1908079
1977 1279
1200 1447805
1204 26667
1493 63162
1716 412790
1298 329541
1625 35
1685 795170
1972 643244
1280 413584
2043 1211
258 593519
1457 1952926
1944 1972
1816 53
2047 21
1681 35370748
2046 21
1936 59481102
1040 261167
1672 1906
1794 1708300
1925 1307794
2039 572224
1953 40899463
1962 1862
1693 36
1282 413584
1934 77
1948 56
1935 77
1720 789
1553 1026632
336 440956
1801 78
1951 56
1937 59252126
1024 451569
1964 29
1946 1972
1874 1486266
1429 64102
1970 40327229
2037 572224
1927 1307794
1819 53
1940 1228919
1954 41033801
1041 255509
1800 78
1184 3090813
1283 409704
1424 3098820
1523 1908079
1189 52760
1520 1921853
1981 21
1676 52
1748 745588
1696 24771765
1781 369759
256 593519
1462 29065
1488 3033401
1692 36
1965 29
2014 54
1959 655560
1971 40200829
1712 23966681
1757 35
338 440956
2003 51261187
80 872060
1205 26162
512 4523930
2005 1131084
1265 1392342
1939 59252126
2011 1862
1561 36
2036 574152
1527 28059
2038 574152
1545 55
1458 1966705
1560 36
1441 3405464
1753 1179
1188 53675
1952 41033801
1427 3071922
1440 3423636
160 17580421
1156 122515
1818 53
1428 64993
1168 2398819
1152 5113254
1744 31271177
1980 21
8 21
1297 327135
1492 64053
1233 2306355
1431 64102
1938 59481102
1785 755
1708 24
1544 55
1689 1234
1491 3006508
1700 432430
1281 409704
1784 755
1442 3423636
1924 1314322
1025 439726
1664 37534484
2001 51261187
2035 34786221
1 3
1456 1966705
1725 16
1880 51
1933 77
1461 28708
1413 121399
1931 3105
1173 64116
1945 1972
1960 1862
2013 54
1983 21
1756 35
1673 1906
164 296291
2041 1211
1408 5516169
1105 254954
1982 21
1624 35
1459 1952926
1446 57585
1665 37209612
1415 121399
274 443724
2040 1211
1789 16
1883 51
1724 16
