7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 448
64 4
3 36244344
5 1006423
17 2306626
6 19437892
34 2794
66 14619154
12 1000514
7 19437892
19 33766297
35 2794
67 14619154
13 1000514
21 799898
14 18973862
38 1380
70 7731265
98 795
15 18973862
23 17044778
39 1380
71 7731265
51 2606
83 13646856
99 795
29 794479
46 1352
78 7535600
102 473
31 16587099
47 1352
79 7535600
55 1197
87 6800704
103 473
115 732
110 471
63 1169
95 6606126
111 471
119 411
127 409
