7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 520223
8 3
16 3
32 14692
64 2
3 36244344
5 520223
17 2306626
6 8123226
34 95416
66 6026561
12 511626
7 8123226
19 33766297
35 95416
67 6026561
13 511626
21 480399
14 7756256
38 42314
70 1074994
98 17635
15 7756256
23 7660325
39 42314
71 1074994
51 89304
83 5628485
99 17635
29 472828
46 40794
78 996017
102 5480
31 7304996
47 40794
79 996017
55 40697
87 979411
103 5480
115 16658
110 5199
63 39235
95 903025
111 5199
119 5239
127 4964
