12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 83727
2804 563472
4069 520065
2279 1446
1073 269993
2048 1
998 9414
629 776514767
2160 385812
751 23947
3071 23272
229 39359
2532 21212
1597 35595542
2927 1968111
616 7726615
2668 301883030
894 928839
767 23688
1020 653336
1973 75358
1445 13388
3689 6168235
1789 644856
2021 624211
557 51669344
3047 23424
2788 566171
3823 8122
2146 75331
2031 8363
3191 773702
996 657200
1127 918313
1647 5391618
4087 7904
3429 1428205
1014 9251
1773 648886
608 7726615
36 5113254
2670 5279795
2533 23903
501 37947
4085 517062
373 2796931
1663 5124927
3060 543195
3045 1229261
1121 657930
2942 892593
2534 2365
3068 543195
2687 10979489
4079 8056
3575 1296
1023 23530
1015 23530
3943 889006
2666 135951
545 1281248
2549 23763
1577 1043072
502 2659
3175 792767
3559 1317
2918 920603
997 1379400
486 2683
631 11236571
2682 129458
3697 6103407
2405 2018020
2796 566171
2917 125349006
619 229926
2813 1252749
2535 1438
2151 849333
2422 146633
876 60132117
2791 23584
181 13885
33 278407
3683 126738
230 2693
565 51276550
1901 59260370
2162 73902
1829 6207312
2144 396904
879 2049943
933 103984
740 681937
2683 202029
1765 648886
3699 120148
1581 35924815
941 103984
2407 148123
3303 1323
635 214532
2685 701940848
749 1411159
16 3
132 187190
119 943316
615 11522377
500 39524
1399 152186
1767 8431
1725 79063
3965 50069919
49 273343
742 9489
3063 23272
895 1963106
3941 50598029
52 5020899
612 352854933
2934 892593
1845 6123242
308 955051
231 1769
1061 3544568
1661 344078676
1006 9414
1781 644856
1981 75358
610 149915
3681 6168235
3445 1380519
627 214532
1189 13666
676 89441
1333 641310
2924 51176276
548 37534484
701 107552
437 13602
553 1281248
2679 10979489
503 1726
3695 5055766
564 37209612
1509 31826
3317 18593
871 2049943
358 172260
2799 23584
2805 1252749
1397 2159372
102 989244
609 12802073
885 138217751
1657 7430600
1123 82681
633 12525303
2807 23430
2815 23430
3169 357311
1837 6207312
1791 8172
1077 3493284
2686 5176214
624 7626279
3693 297698413
3815 8122
748 681937
2294 2353
884 59659555
1025 403873
3187 66231
622 5581144
1909 58480454
634 141676
118 966408
3813 540322
3685 297698413
2671 11150409
1573 35924815
2806 9047
3831 7968
2812 563472
3711 4902649
3052 545878
693 107552
2 10
4077 520065
2684 300551810
