9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 37575
8 1
16 5
32 4167491
64 6
128 1021161
256 1
3 36244344
5 37575
17 884511
6 1326836
34 36244344
66 28141169
12 14906
160 1021161
384 322711
7 1326836
19 12874842
35 36244344
67 28141169
13 14906
21 30200
14 776562
38 1326836
70 1143816
98 28141169
162 102765261
416 322711
15 776562
23 1190679
39 1326836
71 1143816
51 12874842
83 10197394
99 28141169
163 102765261
29 11052
46 776562
78 682464
102 1143816
166 4036128
226 89011966
418 14951410
31 731318
47 776562
79 682464
55 1190679
87 1031107
103 1143816
167 4036128
115 10197394
179 28776296
227 89011966
419 14951410
110 682464
174 2828660
230 3438733
422 550170
482 12781879
63 731318
95 641616
111 682464
175 2828660
119 1031107
183 3755510
231 3438733
423 550170
243 24171939
435 4076911
483 12781879
238 2423196
430 301270
486 469375
127 641616
191 2767734
239 2423196
431 301270
247 3198611
439 483986
487 469375
499 3390513
494 258333
255 2366836
447 276802
495 258333
503 409829
511 234891
