11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 7077625
1269 2354196
2044 26206
1237 2354945
1201 2900000
1928 74991
1185 7661098
1444 110925
1264 3163481
1817 3491
1717 32683227
2 1
1489 271143
64 1
1803 3716
1955 511383
1705 1477971
1426 297991
2000 1351021
2009 69307
1363 17490
1966 26936
1922 1433451
1976 28058
520 204384
1923 1363733
1949 25879
2007 462394
2033 495353
1792 76124
1524 96133
1973 462397
1881 3491
1926 486355
1525 92383
1956 486357
1958 486298
2042 28058
1968 505648
1795 72945
1362 19388
1697 39785713
1236 2651836
1296 19390
1526 96123
1979 27629
2002 1350898
1963 28364
16 782326
1411 373408
1802 3843
2012 26209
2004 470288
1811 68047
1957 477459
1704 1614198
1412 110952
1668 35593902
1713 40269468
1447 106939
1777 32552309
32 961555
1169 13475027
1490 297991
1460 96133
2008 71623
272 19402
1299 17490
1809 68066
1967 26567
1810 71113
1680 222982556
1745 166233324
1882 3610
1793 72967
1157 6689201
1788 1078354
1975 462341
1552 3745111
1950 26209
2032 505648
1929 72363
1978 28058
1522 105019
1943 462394
1947 69307
1942 470232
1776 35160304
1974 470179
1536 4436563
1709 1253281
1232 14840740
1684 34933576
1669 32904021
1360 19390
1409 373432
1921 1363883
1414 110941
1445 106950
2010 71623
1969 495353
1920 1433601
1808 71132
1677 1253657
1153 32332397
1537 3918096
1752 6081837
1410 401345
1875 68047
1873 68066
1443 118632
1780 28661066
1616 3275403
1268 2650863
1930 74991
1872 71132
1701 32893168
2006 470232
2045 25876
1961 28364
1941 462450
1361 17492
1749 26460279
2034 505592
1104 728380
1494 96135
1425 271143
1463 92373
1932 26939
2015 25879
1495 92384
1430 96135
132 7451973
128 36244344
4 1
1172 2721396
1617 2876093
1721 1370404
1521 100061
1977 27629
1200 3248701
1204 2720393
1493 92394
1716 34920755
1298 19388
1625 121379
1685 32694632
1972 470235
1280 30564
2043 27629
258 30588
1457 100061
1944 71623
1816 3610
2047 25876
1681 208554150
2046 26206
1936 1351021
1040 734448
1672 7427481
1794 76102
1925 477516
2039 462341
1953 511451
1962 28844
1693 1139940
1282 30561
1934 26939
1948 26209
1935 26570
1720 1479858
1553 3323622
336 19402
1801 3716
1951 25879
1937 1291450
1024 2354987
1964 26936
1946 71623
1874 71113
1429 92394
1970 505592
2037 462397
1927 477457
1819 3491
1940 470288
1954 522835
1041 627556
1800 3843
1184 8326403
1283 28574
1424 298006
1523 100051
1189 6686604
1520 105029
1981 25876
1676 1371111
1748 28670927
1696 42914694
1781 26451834
256 30591
1462 96123
1488 298006
1692 1232389
1965 26567
2014 26209
1959 477400
1971 495297
1712 42918486
1757 987172
338 19400
2003 1291327
80 776188
1205 2422527
512 4523930
2005 462450
1265 2816362
1939 1291327
2011 69307
1561 132260
2036 470235
1527 92373
2038 470179
1545 169075
1458 105019
1560 153490
1441 118646
1753 5526568
1188 7280396
1952 522903
1427 271128
1440 123860
160 8513290
1156 7283380
1818 3610
1428 96145
1168 15302833
1152 35380511
1744 180319469
1980 26206
8 19
1297 17492
1492 96145
1233 13023871
1431 92384
1938 1350898
1785 1182044
1708 1370674
1544 197042
1689 6510972
1491 271128
1700 35581558
1281 28577
1784 1290108
1442 123846
1924 486414
1025 2151442
1664 214710827
2001 1291450
2035 495297
1 3
1456 105029
1725 1139590
1880 3610
1933 26570
1461 92383
1413 106976
1931 72363
1173 2423306
1945 69307
1960 28844
2013 25879
1983 25876
1756 1078678
1673 6758379
164 7448911
2041 27629
1408 401369
1105 622035
1982 26206
1624 142075
1459 100051
1446 110914
1665 198333535
1415 106965
274 19400
2040 28058
1789 986897
1883 3491
1724 1231990
