9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 693101
8 1
16 6
32 4167491
64 9
128 110979
256 1
3 36244344
5 693101
17 2437460
6 25897106
34 36244344
66 21593710
12 3518
160 110979
384 58730
7 25897106
19 35354947
35 36244344
67 21593710
13 3518
21 657202
14 179159
38 25897106
70 16405550
98 21593710
162 11280279
416 58730
15 179159
23 25251757
39 25897106
71 16405550
51 35354947
83 21054656
99 21593710
163 11280279
29 3421
46 179159
78 107654
102 16405550
166 8064149
226 5448272
418 5087471
31 177683
47 179159
79 107654
55 25251757
87 16017197
103 16405550
167 8064149
115 21054656
179 11093241
227 5448272
419 5087471
110 107654
174 56322
230 3754908
422 3256019
482 2308668
63 177683
95 106652
111 107654
175 56322
119 16017197
183 7909375
231 3754908
423 3256019
243 5355342
435 4990590
483 2308668
238 26217
430 23122
486 1464401
127 106652
191 56164
239 26217
431 23122
247 3676419
439 3174753
487 1464401
499 2262696
494 10253
255 26124
447 23036
495 10253
503 1424448
511 10199
