11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 16149
1340 678613
1296 901277
1533 175551
1860 89524
1879 6444
1138 14097
1108 20342
1532 175551
1871 59434
1436 711912
1878 6444
1072 60382
1142 16639
1136 14607
1399 378880
1462 1217839
132 4523930
1869 60342
1932 713182
1806 697657
768 592521
1852 17877
2046 5903
113 16138
1798 960400
1024 543002
1913 2210
1909 6834
1270 16639
1884 6423
1139 14097
1525 456376
1026 509101
1107 14098
1885 6423
1854 13933
1864 4439
1989 89524
1914 2169
1999 59434
32 1
1346 523919
1040 60421
1363 242143
1915 2169
1820 19017
1354 208597
1910 6286
1493 462203
1294 17282959
1237 20342
1158 1124188
1802 121924
1332 1601905
1527 378880
1044 86905
1220 96757
1396 456376
1996 60342
1140 20086
1352 213246
1486 1965325
1468 678613
1370 95387
2005 6992
1371 95387
1919 5903
1298 832498
1221 96757
2039 6286
1904 2336
48 91811
1796 978707
1859 5275
1204 84718
1369 98955
1236 20342
1866 4374
1366 384094
1360 249064
1874 2291
1393 248979
1863 88275
2038 6286
1842 7216
1430 1297558
1804 713182
1330 831496
1865 4439
1095 91654
2015 5982
1359 1965325
2012 6423
1502 138552
1106 14098
1911 6286
2036 6834
1302 1297558
1492 462203
1222 91654
1088 25482
1535 136498
1534 136498
1998 59434
1487 1965325
1143 16639
1300 1687433
4 4523930
1367 384094
112 16138
1470 484207
1912 2210
1364 462203
1091 24796
1812 22294
1105 14615
1942 17525
1850 6137
1844 20484
1876 6992
1881 2211
1870 59434
1414 43816845
81 16149
1030 1124188
1857 5354
2044 6344
1395 242077
16 91890
1882 2170
1934 697657
1974 15911
1926 960400
1094 91654
1412 45294622
2006 6444
1503 138552
1308 711912
256 36244344
1374 138552
1980 17877
264 18663923
1286 43816845
8 2427912
1908 6834
1403 95361
1042 53769
1338 334353
1420 18042119
1428 1687433
64 41207
1460 1601905
1438 516853
1373 177984
1479 5185905
1917 6344
1940 22294
1873 2338
1422 17282959
1484 2020894
1816 6751
1093 96757
1906 2289
1990 88275
1345 532990
1288 3268479
1840 7916
1074 53746
1794 143945
1495 384094
1814 17525
2037 6834
1982 13933
2047 5903
1292 18042119
2004 6992
2013 6423
1856 5354
1394 242077
1918 5903
1848 6735
1361 249064
2007 6444
1880 2211
2 3
1405 175551
1392 248979
1477 5296264
1111 16718
1206 61799
1948 19017
1875 2291
1239 16718
1494 384094
1872 2338
1238 16718
1290 3116188
1818 6148
1997 60342
2014 5982
1365 462203
1905 2336
1351 5185905
1397 456376
1372 177984
1868 60342
1883 2170
1355 208597
1172 86905
512 2
1972 20484
1282 7267448
1846 15911
1476 5296264
1269 20086
1362 242143
1485 2020894
776 501362
1907 2289
1526 378880
1524 456376
1076 84718
1304 368810
1886 5982
1800 124919
1401 98916
1349 5296264
1109 20342
1328 900180
1858 5275
1306 334787
1404 175551
1137 14607
1501 177984
1271 16639
1334 1217839
1988 89524
1110 16718
1348 5296264
65 41207
1092 96757
128 134170
1280 7585865
1398 378880
1141 20086
1090 24796
1268 20086
1223 91654
1342 484207
1 1
1407 136498
1867 4374
1916 6344
1310 516853
1078 61799
1950 14877
1861 89524
1368 98955
1350 5185905
1156 1239006
1089 25482
1174 63173
1347 523919
1353 213246
1406 136498
1991 88275
1822 14877
1284 45294622
1336 368356
1792 147442
1375 138552
1808 7939
1400 98916
1358 1965325
1028 1239006
1046 63173
1862 88275
1104 14615
1402 95361
2045 6344
1357 2020894
1344 532990
1500 177984
1924 978707
1356 2020894
1877 6992
1810 7234
1887 5982
1478 5185905
