9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 34130
9 205587
65 23692
130 8513290
258 1703543
12 180168
20 221491
40 1000514
7 326608
11 4239967
67 260903
131 1432289
259 273222
13 29893
21 34071
69 1758
41 201930
73 22410
386 90695
28 179945
44 179870
15 312091
23 324443
71 13297
135 90940
263 29943
43 3913788
75 251101
139 984642
267 173689
195 60951
323 16650
387 13691
29 29727
45 29661
77 1713
85 1758
105 22194
60 179789
31 305480
47 303508
79 12964
143 86574
271 26080
87 13297
151 90659
279 29882
199 1944
327 1549
391 1963
107 247786
171 926024
299 170025
203 57546
331 15704
395 8695
451 651
61 29601
93 1713
109 1713
63 301328
95 12964
159 85784
287 25924
111 12964
175 85467
303 25843
207 1882
335 1444
399 1690
215 1944
343 1549
407 1961
455 90
235 57381
363 15698
427 8571
459 598
125 1713
127 12964
191 85185
319 25781
223 1882
351 1444
415 1684
239 1882
367 1444
431 1681
463 72
471 90
491 598
255 1882
383 1444
447 1679
479 72
495 72
511 72
1 386415
2 36244344
4 221574
8 1006423
16 1
32 1
64 2
128 961555
256 1
