10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 39607
2 4523930
4 2609129
8 36244344
16 134170
32 58513
64 4
128 5
256 7859
512 10
3 98854
5 58481
9 651999
129 37225
6 34863638
10 215765477
18 4523930
12 80274241
36 335276
68 2609129
264 74395
520 23573656
7 864296
11 4637364
19 98854
131 89580
13 1864581
37 7640
69 58481
133 54884
137 620650
265 1229
521 433937
14 3101350543
22 34863638
38 2196956
70 34863638
26 215765477
266 480466
522 136989825
44 8614295
76 80274241
268 176913
524 52951983
100 335276
776 48491
15 72635525
23 864296
39 55824
71 864296
135 832747
27 4637364
139 4378510
267 9167
523 2909691
147 89580
45 202222
77 1864581
141 1788144
269 3698
525 1233453
101 7640
165 7075
197 54884
393 1169
649 414009
777 789
30 3101350543
46 148057356
78 3101350543
270 7205288
526 2067956246
54 2196956
86 34863638
102 2196956
282 480466
538 136989825
778 310962
108 8614295
300 19433
556 5821514
332 176913
588 52951983
780 118641
31 72635525
47 3637874
79 72635525
143 70793799
271 148880
527 48614304
55 55824
87 864296
151 832747
103 55824
167 52429
199 832747
155 4378510
283 9167
539 2909691
395 8743
651 2743491
779 5933
109 202222
173 192609
301 458
557 133804
205 1788144
333 3698
589 1233453
397 3570
653 1184082
781 2593
229 7075
905 752
62 148057356
94 3101350543
286 7205288
542 2067956246
110 148057356
302 356596
558 99189854
334 7205288
590 2067956246
782 4961388
118 2196956
794 310962
364 19433
620 5821514
812 13323
844 118641
63 3637874
95 72635525
159 70793799
287 148880
543 48614304
111 3637874
175 3502733
303 7366
559 2345445
207 70793799
335 148880
591 48614304
399 146889
655 47297866
783 112629
119 55824
183 52429
215 832747
231 52429
411 8743
667 2743491
795 5933
907 5704
237 192609
365 458
621 133804
429 437
685 127547
813 314
461 3570
717 1184082
845 2593
909 2511
126 148057356
318 356596
574 99189854
350 7205288
606 2067956246
798 4961388
366 356596
622 99189854
814 246717
846 4961388
876 13323
127 3637874
191 3502733
319 7366
575 2345445
223 70793799
351 148880
607 48614304
415 146889
671 47297866
799 112629
239 3502733
367 7366
623 2345445
431 7099
687 2252353
815 4965
463 146889
719 47297866
847 112629
911 111063
247 52429
923 5704
493 437
749 127547
877 314
941 299
973 2511
382 356596
638 99189854
830 246717
862 4961388
878 246717
255 3502733
383 7366
639 2345445
447 7099
703 2252353
831 4965
479 146889
735 47297866
863 112629
927 111063
495 7099
751 2252353
879 4965
943 4850
975 111063
1005 299
894 246717
511 7099
767 2252353
895 4965
959 4850
991 111063
1007 4850
1023 4850
