9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 145
2 36244344
4 71308
8 1295524
16 1
32 1
64 4
128 1466357
256 5
3 1915
5 16
9 52
65 131
130 10150633
258 14528611
12 78287
20 71040
40 1288928
7 1180
11 1185
67 1667
131 242
259 629
13 17
21 16
69 16
41 52
73 45
386 4813567
28 78023
44 66716
15 1224
23 1180
71 1180
135 131
263 315
43 1185
75 1083
139 167
267 358
195 235
323 508
387 98
29 17
45 17
77 17
85 16
105 45
60 66452
31 1224
47 1224
79 1224
143 140
271 327
87 1180
151 131
279 315
199 131
327 315
391 42
107 1083
171 167
299 358
203 160
331 315
395 63
451 96
61 17
93 17
109 17
63 1224
95 1224
159 140
287 327
111 1224
175 140
303 327
207 140
335 327
399 46
215 131
343 315
407 42
455 42
235 160
363 315
427 63
459 61
125 17
127 1224
191 140
319 327
223 140
351 327
415 46
239 140
367 327
431 46
463 46
471 42
491 61
255 140
383 327
447 46
479 46
495 46
511 46
