9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 357930
9 671430
65 138444
130 17580421
258 276403
12 464160
20 595835
40 1019831
7 8210665
11 13499771
67 2219662
131 12193519
259 202602
13 292942
21 356799
69 67076
41 669335
73 110876
386 21081
28 452753
44 447676
15 7956981
23 8085317
71 1425686
135 3861800
263 86367
43 13278825
75 1932263
139 6246164
267 116229
195 1001313
323 17715
387 13004
29 289384
45 287596
77 55064
85 67033
105 110708
60 443770
31 7532866
47 7346255
79 1309296
143 3730177
271 77503
87 1423740
151 3800796
279 85268
199 635904
327 17068
391 6197
107 1925346
171 6136939
299 114328
203 856906
331 13928
395 8298
451 870
61 286329
93 54961
109 54805
63 7199853
95 1305433
159 3525037
287 74041
111 1297803
175 3432666
303 72450
207 568784
335 14224
399 6210
215 634841
343 17035
407 6054
455 807
235 853744
363 13864
427 8007
459 707
125 54763
127 1295894
191 3361708
319 71195
223 566689
351 14160
415 5714
239 563653
367 14118
431 5452
463 671
471 804
491 699
255 562614
383 14086
447 5292
479 665
495 657
511 654
1 1748995
2 36244344
4 599270
8 1026498
16 1
32 1
64 3
128 1739579
256 1
