9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 4
32 4167491
64 11
128 24916
256 1
3 36244344
5 14835720
17 766277
6 460456073
34 36244344
66 35967941
12 18539
160 24916
384 539
7 460456073
19 11496761
35 36244344
67 35967941
13 18539
21 9185761
14 804233
38 460456073
70 456315813
98 35967941
162 2627370
416 539
15 804233
23 335416665
39 460456073
71 456315813
51 11496761
83 11398191
99 35967941
163 2627370
29 15900
46 804233
78 794040
102 456315813
166 41279717
226 2624480
418 45653
31 701982
47 804233
79 794040
55 335416665
87 332480143
103 456315813
167 41279717
115 11398191
179 593052
227 2624480
419 45653
110 794040
174 99614
230 41158600
422 630216
482 45648
63 701982
95 693408
111 794040
175 99614
119 332480143
183 27848210
231 41158600
423 630216
243 591056
435 6572
483 45648
238 99000
430 573
486 630160
127 693408
191 88012
239 99000
431 573
247 27736272
439 354849
487 630160
499 6570
494 573
255 87420
447 479
495 573
503 354821
511 479
