11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 988542
8 1115069
16 4523930
32 134170
64 1
128 1
256 2
512 961555
1024 1
3 30915685
5 309636
9 787290
17 3389359
257 163654
514 8513290
1026 1093558
12 1030228
68 988542
136 1110956
48 4523930
7 11406825
11 14482708
19 179108444
259 2535261
515 7449598
1027 967526
13 296301
21 4378793
69 309636
261 34955
25 4035363
137 784201
265 114386
49 3389359
273 388873
1538 32435
76 1030228
140 1016454
15 13035274
23 383774181
71 11406825
263 1083199
519 2330441
1031 280041
27 274870978
139 14188535
267 2011176
523 2862510
1035 669596
51 179108444
275 12343566
531 36423105
1043 3168145
771 568307
1283 89578
1539 29547
29 7650669
77 296301
141 285859
269 36921
53 4378793
85 4378793
277 310646
325 34955
57 4035363
153 3777249
281 450029
393 114287
305 388873
204 1016454
31 708804882
79 13035274
143 12008313
271 1255581
527 2663623
1039 315410
55 383774181
87 383774181
279 14336579
535 73373361
1047 5315048
327 1083199
583 2330441
1095 280041
775 231403
1287 31200
1543 11383
59 274870978
155 248396127
283 15496872
539 54279267
1051 4494224
395 2007076
651 2807085
1163 665355
779 438581
1291 70527
1547 28263
307 12343566
563 36423105
1075 3168145
787 2544917
1299 310548
1555 171986
1795 2447
61 7650669
93 7650669
157 6745780
285 436946
205 285859
333 36921
397 36670
117 4378793
309 310646
341 310646
185 3777249
313 450029
409 447164
63 708804882
95 708804882
159 615515805
287 20602376
543 137486882
1055 9588622
207 12008313
335 1255581
591 2663623
1103 315410
399 1244613
655 2469816
1167 300899
783 268319
1295 34180
1551 15263
119 383774181
311 14336579
567 73373361
1079 5315048
343 14336579
599 73373361
1111 5315048
791 2931634
1303 302900
1559 346970
839 231403
1351 31200
1607 11383
1799 846
187 248396127
315 15496872
571 54279267
1083 4494224
411 15400485
667 49431739
1179 4119972
795 3201357
1307 363312
1563 276343
907 437747
1419 70441
1675 27996
1803 2088
819 2544917
1331 310548
1587 171986
1811 10517
125 7650669
189 6745780
317 436946
221 6745780
349 436946
413 427879
461 36670
373 310646
441 447164
127 708804882
191 615515805
319 20602376
575 137486882
1087 9588622
223 615515805
351 20602376
607 137486882
1119 9588622
415 20314064
671 120362167
1183 8281689
799 4201746
1311 414763
1567 653965
463 1244613
719 2469816
1231 300899
847 268319
1359 34180
1615 15263
911 266102
1423 33966
1679 14365
1807 1026
375 14336579
631 73373361
1143 5315048
823 2931634
1335 302900
1591 346970
855 2931634
1367 302900
1623 346970
1815 10054
1863 846
443 15400485
699 49431739
1211 4119972
827 3201357
1339 363312
1595 276343
923 3179879
1435 361666
1691 253079
1819 13765
1931 2085
1843 10517
253 6745780
381 436946
445 427879
477 427879
255 615515805
383 20602376
639 137486882
1151 9588622
447 20314064
703 120362167
1215 8281689
831 4201746
1343 414763
1599 653965
479 20314064
735 120362167
1247 8281689
863 4201746
1375 414763
1631 653965
927 4144621
1439 410109
1695 574427
1823 14879
975 266102
1487 33966
1743 14365
1871 1026
1935 1014
887 2931634
1399 302900
1655 346970
1847 10054
1879 10054
955 3179879
1467 361666
1723 253079
1851 13765
1947 13682
509 427879
511 20314064
767 120362167
1279 8281689
895 4201746
1407 414763
1663 653965
959 4144621
1471 410109
1727 574427
1855 14879
991 4144621
1503 410109
1759 574427
1887 14879
1951 14547
1999 1014
1911 10054
1979 13682
1023 4144621
1535 410109
1791 574427
1919 14879
1983 14547
2015 14547
2047 14547
