10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2018666
2 4523930
4 2609129
8 36244344
16 8
32 113819
64 2
128 2
256 1739579
512 2
3 3389359
5 1838004
9 30915685
129 525956
6 34863638
10 215765477
18 105218
12 80274241
36 1483470
68 2609129
264 17580421
520 3627332
7 27355007
11 179108444
19 94797
131 2369313
13 66662809
37 953917
69 1838004
133 931652
137 8816839
265 14431335
521 2944214
14 3101350543
22 384844
38 15782991
70 34863638
26 2498082
266 109264909
522 12518717
44 40537566
76 80274241
268 39224280
524 6236075
100 1483470
776 1459653
15 2759477874
23 318587
39 11052936
71 27355007
135 23846996
27 2198533
139 143428351
267 85031117
523 8897600
147 89023
45 31956385
77 66662809
141 39956889
269 30728833
525 4584852
101 953917
165 426968
197 931652
393 4281090
649 929472
777 1200214
30 25356062
46 1230929409
78 3101350543
270 1497922750
526 122391813
54 198171
86 384844
102 15782991
282 1216899
538 124480
778 6308706
108 40537566
300 20369747
556 3308337
332 39224280
588 6236075
780 2764018
31 22569184
47 1030146803
79 2759477874
143 2596073996
271 1266415488
527 93202261
55 156896
87 318587
151 297219
103 11052936
167 9023219
199 23846996
155 2010273
283 1021405
539 95658
395 68258281
651 6293463
779 4807052
109 31956385
173 16298943
301 14939084
557 2273778
205 39956889
333 30728833
589 4584852
397 19162244
653 2348972
781 2115250
229 426968
905 351384
62 10534827
94 25356062
286 12146830
542 1039879
110 1230929409
302 611169692
558 54082449
334 1497922750
590 122391813
782 73762660
118 198171
794 62572
364 20369747
620 3308337
812 1524974
844 2764018
63 8901729
95 22569184
159 21596100
287 10275020
543 797651
111 1030146803
175 932428388
303 475558827
559 36394868
207 2596073996
335 1266415488
591 93202261
399 1192680064
655 82756337
783 60275557
119 156896
183 144833
215 297219
231 9023219
411 936705
667 81336
795 50982
907 3556098
237 16298943
365 14939084
621 2273778
429 7918241
685 959811
813 1118513
461 19162244
717 2348972
845 2115250
909 1142609
126 10534827
318 5147410
574 463654
350 12146830
606 1039879
798 604188
366 611169692
622 54082449
814 30997359
846 73762660
876 1524974
127 8901729
191 8317315
319 4054669
575 318463
223 21596100
351 10275020
607 797651
415 9851022
671 736205
799 497489
239 932428388
367 475558827
623 36394868
431 430803816
687 30194260
815 23192153
463 1192680064
719 82756337
847 60275557
911 54913050
247 144833
923 44276
493 7918241
749 959811
877 1118513
941 484817
973 1142609
382 5147410
638 463654
830 257454
862 604188
878 30997359
255 8317315
383 4054669
639 318463
447 3796240
703 282549
831 195578
479 9851022
735 736205
863 497489
927 466473
495 430803816
751 30194260
879 23192153
943 19920776
975 54913050
1005 484817
894 257454
511 3796240
767 282549
895 195578
959 176455
991 466473
1007 19920776
1023 176455
